단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호동우미호반아파트,1994,26600,2021,5,1,95.79,16,금호동,738-2,12240,,,
금호타운3,1995,18400,2021,5,1,84.89,3,화정동,366-19,12240,,,
대주파크빌,2000,27500,2021,5,1,84.82,15,금호동,813,12240,,,
동부센트레빌,2003,56000,2021,5,1,133.435,1,풍암동,664-6,12240,,,
동부센트레빌,2003,58000,2021,5,1,133.435,20,풍암동,664-6,12240,,,
동천센트럴파크,2007,31000,2021,5,1,84.99,14,동천동,506,12240,,,
동천센트럴파크,2007,31500,2021,5,1,75.99,15,동천동,506,12240,,,
동천센트럴파크,2007,29100,2021,5,1,75.99,5,동천동,506,12240,,,
라인동산,1999,26900,2021,5,1,59.87,14,치평동,1174-3,12240,,,
매월동아델리움로제비앙,2017,49650,2021,5,1,84.7681,15,금호동,1110,12240,,,
매월동아델리움로제비앙,2017,46100,2021,5,1,84.7741,5,금호동,1110,12240,,,
우미광장,2000,16600,2021,5,1,59.955,3,풍암동,1132,12240,,,
유니버시아드힐스테이트3단지,2016,61500,2021,5,1,84.97,17,화정동,1612,12240,,,
주은모아,2000,10300,2021,5,1,59.7,1,풍암동,1127,12240,,,
풍암4차대주파크빌,2005,23300,2021,5,1,84.9996,14,풍암동,705-1,12240,,,
한양,1998,12100,2021,5,1,59.972,4,화정동,1023,12240,,,
현대,1998,36000,2021,5,1,84.75,3,치평동,1166-1,12240,,,
현대,2000,15500,2021,5,1,59.95,19,풍암동,1057,12240,,,
현대,1997,15800,2021,5,1,59.36,4,쌍촌동,155,12240,,,
호반리젠시빌,2002,29700,2021,5,1,84.7555,17,쌍촌동,1337-2,12240,,,
광명하이츠,1992,31000,2021,5,2,149.76,2,쌍촌동,96,12240,,,
대우금호,1998,19200,2021,5,2,59.94,4,치평동,1166-2,12240,,,
럭키,1985,27000,2021,5,2,61.83,7,화정동,858-2,12240,,,
유니버시아드힐스테이트1단지,2016,61500,2021,5,2,84.98,24,화정동,1611,12240,,,
갤러리303,2010,77500,2021,5,3,175.44,5,치평동,1330,12240,,,
광명하이츠,1992,15100,2021,5,3,84.96,15,쌍촌동,96,12240,,,
금호시영1단지,1993,12500,2021,5,3,49.86,3,금호동,741-1,12240,,,
대주파크빌,2000,17000,2021,5,3,59.955,5,금호동,813,12240,,,
동남,1995,12450,2021,5,3,60,17,쌍촌동,1135,12240,,,
동부센트레빌,2003,42400,2021,5,3,114.989,5,풍암동,664-6,12240,,,
동천 리버팰리스,2008,28990,2021,5,3,75.72,4,동천동,515,12240,,,
동천 리버팰리스,2008,31860,2021,5,3,84.95,7,동천동,515,12240,,,
동천센트럴파크,2007,29610,2021,5,3,84.99,8,동천동,506,12240,,,
라인동산,1992,24000,2021,5,3,84.97,13,화정동,930-1,12240,,,
라인동산,1992,19200,2021,5,3,84.97,3,화정동,930-1,12240,,,
라인동산,1992,14000,2021,5,3,59.85,11,화정동,930-1,12240,,,
부영APT(신암마을),2000,20000,2021,5,3,80.1864,7,풍암동,1099,12240,,,
빛고을파크,1991,11500,2021,5,3,50.22,8,쌍촌동,1228-1,12240,,,
빛고을파크,1991,11000,2021,5,3,50.16,13,쌍촌동,1228-1,12240,,,
양동CENTRALVIEW,2010,26250,2021,5,3,74.9,14,양동,460,12240,,,
우미광장,2000,9200,2021,5,3,33.7075,4,풍암동,1132,12240,,,
종원팰리스빌,2002,30900,2021,5,3,84.9831,7,금호동,240-2,12240,,,
중흥호반,2000,14900,2021,5,3,59.88,1,풍암동,1048,12240,,,
한신휴플러스,2013,82000,2021,5,3,123.7736,13,마륵동,803,12240,,,
해광샹그릴라센트럴337,2017,18430,2021,5,3,54.6212,3,화정동,23-20,12240,,,
해광샹그릴라센트럴337,2017,20160,2021,5,3,54.6212,14,화정동,23-20,12240,,,
해광샹그릴라센트럴337,2017,21170,2021,5,3,54.6212,15,화정동,23-20,12240,,,
해광샹그릴라센트럴337,2017,20950,2021,5,3,54.6212,8,화정동,23-20,12240,,,
해광샹그릴라센트럴337,2017,20360,2021,5,3,54.6212,17,화정동,23-20,12240,,,
해광샹그릴라센트럴337,2017,20360,2021,5,3,54.6212,17,화정동,23-20,12240,,,
해피투모루,2013,5300,2021,5,3,18.1418,3,화정동,179-24,12240,,,
화정동영무예다음,2003,12500,2021,5,3,59.6134,13,화정동,1295,12240,,,
화정동영무예다음,2003,12100,2021,5,3,59.6134,11,화정동,1295,12240,,,
e편한세상,2010,70000,2021,5,4,113.7384,4,광천동,895,12240,,,
개나리,1982,5700,2021,5,4,58.975,5,내방동,311,12240,,,
대주파크빌,2000,17500,2021,5,4,59.94,19,금호동,813,12240,,,
대주파크빌,2000,15900,2021,5,4,59.955,2,금호동,813,12240,,,
대주파크빌(3차),2003,25000,2021,5,4,84.815,6,풍암동,1063,12240,,,
동천 리버팰리스,2008,30470,2021,5,4,75.72,14,동천동,515,12240,,,
라인동산,1992,14600,2021,5,4,59.85,3,화정동,930-1,12240,,,
무등파크맨션,1985,18480,2021,5,4,73,6,화정동,127-1,12240,,,
부영APT(신암마을),2000,21900,2021,5,4,80.1864,3,풍암동,1099,12240,,,
빛고을파크,1991,11900,2021,5,4,50.16,4,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,14500,2021,5,4,59.97,1,유촌동,871,12240,,,
상무버들마을주공2,1999,13500,2021,5,4,59.97,1,유촌동,871,12240,,,
상무힐스테이트,2010,87500,2021,5,4,134.6961,3,쌍촌동,364,12240,,,
신동아,1995,15800,2021,5,4,84.94,1,화정동,1062,12240,,,
