단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1993,32000,2018,11,1,164.63,13,화정동,928-2,12240,,,
금호베스트빌,2001,38000,2018,11,1,101.9,9,금호동,808,12240,,,
농성동유탑유블레스,2012,8600,2018,11,1,30.0792,13,농성동,112-1,12240,,,
대우금호,1998,22000,2018,11,1,59.94,19,치평동,1166-2,12240,,,
대주,1998,19200,2018,11,1,59.955,14,치평동,1168-11,12240,,,
라인대주,1997,22500,2018,11,1,59.87,12,치평동,1171-6,12240,,,
부영APT(신암마을),2000,19500,2018,11,1,80.1864,16,풍암동,1099,12240,,,
상무광명메이루즈,2016,40000,2018,11,1,84.9476,10,치평동,1249,12240,,,
신동아,1995,18650,2018,11,1,84.94,10,화정동,1062,12240,,,
우미광장,2000,18200,2018,11,1,59.79,13,풍암동,1132,12240,,,
우미광장,2000,13500,2018,11,1,59.955,2,풍암동,1132,12240,,,
우미광장,2000,18000,2018,11,1,59.955,19,풍암동,1132,12240,,,
유니버시아드힐스테이트2단지,2016,49500,2018,11,1,84.98,25,화정동,1610,12240,,,
중흥(1168-1),1997,30800,2018,11,1,84.93,9,치평동,1168-1,12240,,,
중흥(1168-9),1997,49300,2018,11,1,135.42,3,치평동,1168-9,12240,,,
한신휴플러스,2013,56000,2018,11,1,123.7736,13,마륵동,803,12240,,,
호반리젠시빌5차,2002,28400,2018,11,1,84.891,19,금호동,809,12240,,,
금호2,2000,38500,2018,11,2,106.21,9,풍암동,1093,12240,,,
금호시영1단지,1993,11000,2018,11,2,49.86,15,금호동,741-1,12240,,,
농성동유탑유블레스,2012,5700,2018,11,2,19.7906,6,농성동,112-1,12240,,,
농성동유탑유블레스,2012,5700,2018,11,2,19.7906,6,농성동,112-1,12240,,,
농성동유탑유블레스,2012,5700,2018,11,2,19.7906,6,농성동,112-1,12240,,,
농성동유탑유블레스,2012,5700,2018,11,2,19.7906,6,농성동,112-1,12240,,,
동부센트레빌,2003,41500,2018,11,2,114.989,3,풍암동,664-6,12240,,,
동천센트럴파크,2007,26300,2018,11,2,84.99,2,동천동,506,12240,,,
동천센트럴파크,2007,27000,2018,11,2,84.99,4,동천동,506,12240,,,
럭키,1985,13500,2018,11,2,61.83,10,화정동,858-2,12240,,,
상무엘리체,2018,43300,2018,11,2,84.9977,6,쌍촌동,1380,12240,,,
새한센시빌,2001,27400,2018,11,2,82.6212,9,풍암동,1054,12240,,,
송촌파인힐,2001,24700,2018,11,2,84.75,17,금호동,785,12240,,,
신천힐탑맨션,2011,16750,2018,11,2,84.945,7,쌍촌동,137-4,12240,,,
종원팰리스빌,2002,26700,2018,11,2,84.9831,17,금호동,240-2,12240,,,
중흥,2000,18600,2018,11,2,59.46,11,금호동,787,12240,,,
중흥호반,2000,17300,2018,11,2,59.55,6,풍암동,1048,12240,,,
현대(859-1),1987,13900,2018,11,2,60,13,화정동,859-1,12240,,,
동남,1995,13070,2018,11,3,60,6,쌍촌동,1135,12240,,,
라인동산,1999,20200,2018,11,3,59.92,10,치평동,1174-3,12240,,,
명지맨션,1985,13700,2018,11,3,84.06,11,쌍촌동,966-2,12240,,,
새한센시빌,2001,27000,2018,11,3,82.6212,5,풍암동,1054,12240,,,
염주주공,1985,34700,2018,11,3,52.52,1,화정동,857,12240,,,
중흥호반,2000,16900,2018,11,3,59.55,13,풍암동,1048,12240,,,
중흥호반,2000,16500,2018,11,3,59.46,10,풍암동,1048,12240,,,
한신,2000,8450,2018,11,3,39.31,14,풍암동,1053,12240,,,
해태(385-1),2000,15250,2018,11,3,59.91,3,내방동,385-1,12240,,,
호반리젠시빌5차,2002,29500,2018,11,3,84.891,16,금호동,809,12240,,,
부영APT(신암마을),2000,23700,2018,11,4,80.1864,12,풍암동,1099,12240,,,
우미광장,2000,17500,2018,11,4,59.955,13,풍암동,1132,12240,,,
태영,1989,13600,2018,11,4,59.93,13,화정동,858-3,12240,,,
금호2지구도시공사,1999,15000,2018,11,5,59.94,3,금호동,767,12240,,,
동부센트레빌,2003,38500,2018,11,5,114.989,1,풍암동,664-6,12240,,,
라인대주,1997,22400,2018,11,5,59.87,4,치평동,1171-6,12240,,,
명지,1997,14100,2018,11,5,59.97,10,쌍촌동,879,12240,,,
모아,1992,18400,2018,11,5,78.11,11,화정동,896-1,12240,,,
삼능남양,2000,13400,2018,11,5,60,2,풍암동,1058,12240,,,
상무지구리채시티,2014,7050,2018,11,5,20.0778,7,치평동,1218,12240,,,
우미광장,2000,17700,2018,11,5,59.955,12,풍암동,1132,12240,,,
우미린,2007,55000,2018,11,5,114.1568,14,동천동,648,12240,,,
유니버시아드힐스테이트3단지,2016,38000,2018,11,5,59.99,33,화정동,1612,12240,,,
주은모아,2000,16800,2018,11,5,59.7,18,풍암동,1127,12240,,,
현대,2000,14700,2018,11,5,59.95,11,풍암동,1057,12240,,,
대주,1992,21000,2018,11,6,84.99,17,화정동,1193,12240,,,
라인동산,1992,14400,2018,11,6,59.85,11,화정동,930-1,12240,,,
상무버들마을주공2,1999,14700,2018,11,6,49.96,10,유촌동,871,12240,,,
쌍용예가,2009,74000,2018,11,6,134.9432,6,금호동,931,12240,,,
염주주공,1985,38800,2018,11,6,54.09,3,화정동,857,12240,,,
유탑유블레스,2013,7750,2018,11,6,23.1449,13,화정동,23-37,12240,,,
주은모아,2000,17950,2018,11,6,59.7,9,풍암동,1127,12240,,,
