단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명메이루즈,2013,44900,2017,12,1,121.0522,11,풍암동,929-2,12240,,,
광명하이츠,1992,18100,2017,12,1,84.96,8,쌍촌동,96,12240,,,
금호1,2000,34700,2017,12,1,134.826,4,풍암동,1130,12240,,,
금호4,1998,22400,2017,12,1,84.985,4,치평동,1161-5,12240,,,
대주파크빌,2000,16900,2017,12,1,59.99,14,금호동,813,12240,,,
동부센트레빌,2003,23950,2017,12,1,84.601,17,풍암동,664-6,12240,,,
라인대주,1997,20400,2017,12,1,59.87,14,치평동,1171-6,12240,,,
부영(마재마을),2000,21400,2017,12,1,80.1864,12,금호동,818,12240,,,
삼익맨션,1978,8600,2017,12,1,60.58,11,양동,61-3,12240,,,
상무1차우미,1998,14250,2017,12,1,59.76,12,치평동,1159,12240,,,
상무1차우미,1998,14400,2017,12,1,59.76,2,치평동,1159,12240,,,
상무지오스테이션,2016,27000,2017,12,1,73.8089,11,쌍촌동,1378,12240,,,
쌍촌아너팰리스,2017,22800,2017,12,1,63.3138,4,쌍촌동,278-1,12240,,,
양동CENTRALVIEW,2010,16000,2017,12,1,51.95,6,양동,460,12240,,,
염주주공,1985,26800,2017,12,1,59.3,3,화정동,857,12240,,,
우진,1977,8000,2017,12,1,71.6,5,양동,61-2,12240,,,
유니버시아드힐스테이트3단지,2016,40500,2017,12,1,84.98,31,화정동,1612,12240,,,
코아루,2006,39400,2017,12,1,134.0778,14,금호동,447-9,12240,,,
호반베르디움,2008,48300,2017,12,1,119.5762,20,동천동,615,12240,,,
e편한세상,2010,36000,2017,12,2,84.8921,14,광천동,895,12240,,,
금호2,2000,33000,2017,12,2,122.39,17,풍암동,1093,12240,,,
금호시영5단지,1994,11600,2017,12,2,59.82,1,금호동,742-2,12240,,,
대주파크빌,2000,17400,2017,12,2,59.94,8,금호동,813,12240,,,
대주파크빌,2000,18200,2017,12,2,59.99,11,금호동,813,12240,,,
마재마을주은,2000,24150,2017,12,2,84.96,7,금호동,786,12240,,,
명지,1997,13270,2017,12,2,59.97,18,쌍촌동,879,12240,,,
백제,1983,8000,2017,12,2,66.58,2,화정동,334-70,12240,,,
상무에스케이뷰,2016,34500,2017,12,2,59.9671,19,치평동,1331,12240,,,
상무에스케이뷰,2016,33000,2017,12,2,59.9671,8,치평동,1331,12240,,,
상무힐스테이트,2010,59500,2017,12,2,134.6961,4,쌍촌동,364,12240,,,
양동CENTRALVIEW,2010,22200,2017,12,2,74.9,19,양동,460,12240,,,
양동CENTRALVIEW,2010,24000,2017,12,2,84.87,15,양동,460,12240,,,
염주주공,1985,21000,2017,12,2,54.09,1,화정동,857,12240,,,
염주주공,1985,23500,2017,12,2,49.22,5,화정동,857,12240,,,
우미린,2007,48000,2017,12,2,106.7823,20,동천동,648,12240,,,
우미아트빌2,2002,22900,2017,12,2,59.8527,11,쌍촌동,1337,12240,,,
일신,1998,21000,2017,12,2,84.99,6,쌍촌동,452-22,12240,,,
현대,1998,19100,2017,12,2,59.69,7,치평동,1166-1,12240,,,
빛고을파크,1991,12800,2017,12,3,59.85,14,쌍촌동,1228-1,12240,,,
양동CENTRALVIEW,2010,21000,2017,12,3,74.9,18,양동,460,12240,,,
양동CENTRALVIEW,2010,22200,2017,12,3,74.9,8,양동,460,12240,,,
유니버시아드힐스테이트1단지,2016,38000,2017,12,3,84.98,15,화정동,1611,12240,,,
유니버시아드힐스테이트2단지,2016,37800,2017,12,3,84.97,11,화정동,1610,12240,,,
유니버시아드힐스테이트2단지,2016,37450,2017,12,3,84.97,5,화정동,1610,12240,,,
한신,2000,15100,2017,12,3,59.79,12,풍암동,1053,12240,,,
한양,1998,23500,2017,12,3,125.91,4,화정동,1023,12240,,,
화정동고운하이플러스,2014,27800,2017,12,3,71.5777,8,화정동,1701,12240,,,
희망가,2007,24900,2017,12,3,84.9614,4,마륵동,100,12240,,,
e편한세상,2010,36300,2017,12,4,84.8921,12,광천동,895,12240,,,
광명하이츠,1992,15500,2017,12,4,84.96,8,쌍촌동,96,12240,,,
금호1,2000,37700,2017,12,4,134.826,10,풍암동,1130,12240,,,
남양파크,2000,34400,2017,12,4,112.86,9,금호동,805,12240,,,
동부센트레빌,2003,27500,2017,12,4,84.601,7,풍암동,664-6,12240,,,
상무에스케이뷰,2016,45000,2017,12,4,84.987,18,치평동,1331,12240,,,
신천힐탑맨션,2011,11000,2017,12,4,59.99,9,쌍촌동,137-4,12240,,,
에스케이뷰,2006,41300,2017,12,4,128.295,2,풍암동,777,12240,,,
에스케이뷰,2006,64500,2017,12,4,184.455,9,풍암동,777,12240,,,
중흥,2000,17280,2017,12,4,59.76,12,금호동,787,12240,,,
중흥호반,2000,16000,2017,12,4,59.88,11,풍암동,1048,12240,,,
갤러리303,2010,57800,2017,12,5,173.05,12,치평동,1330,12240,,,
대주파크빌,2000,17200,2017,12,5,59.99,19,금호동,813,12240,,,
라인,1993,23500,2017,12,5,102,15,금호동,739-1,12240,,,
빛고을파크,1991,10000,2017,12,5,59.82,14,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,16100,2017,12,5,59.97,9,유촌동,871,12240,,,
신천힐탑맨션,2011,11500,2017,12,5,59.99,13,쌍촌동,137-4,12240,,,
양동CENTRALVIEW,2010,16600,2017,12,5,51.95,10,양동,460,12240,,,
에스케이뷰,2006,65000,2017,12,5,184.455,3,풍암동,777,12240,,,
유니버시아드힐스테이트3단지,2016,30800,2017,12,5,59.99,14,화정동,1612,12240,,,
종원팰리스빌,2002,21400,2017,12,5,84.9831,1,금호동,240-2,12240,,,
중흥에스-클래스,2006,27450,2017,12,5,59.9854,15,쌍촌동,1337-3,12240,,,
호반베르디움,2008,33500,2017,12,5,84.9872,4,동천동,615,12240,,,
호반베르디움,2008,44100,2017,12,5,119.5762,11,동천동,615,12240,,,
갤러리303,2010,52000,2017,12,6,175.44,6,치평동,1330,12240,,,
금호시영1단지,1993,11150,2017,12,6,49.86,10,금호동,741-1,12240,,,
내방마을주공,2002,18000,2017,12,6,84.11,9,내방동,848,12240,,,
대주파크빌,2000,16400,2017,12,6,59.99,6,금호동,813,12240,,,
동천 리버팰리스,2008,28000,2017,12,6,84.95,15,동천동,515,12240,,,
라인동산,1999,19000,2017,12,6,59.87,9,치평동,1174-3,12240,,,
로렌시아,2007,28000,2017,12,6,84.9078,2,금호동,240-10,12240,,,
마재마을주은,2000,24000,2017,12,6,84.96,9,금호동,786,12240,,,
빛고을파크,1991,12850,2017,12,6,59.85,4,쌍촌동,1228-1,12240,,,
상무광명메이루즈,2016,32400,2017,12,6,84.934,3,치평동,1249,12240,,,
에스케이뷰,2006,53000,2017,12,6,184.455,2,풍암동,777,12240,,,
우미아트빌2,2002,21800,2017,12,6,59.8276,10,쌍촌동,1337,12240,,,
유니버시아드힐스테이트2단지,2016,39800,2017,12,6,84.98,18,화정동,1610,12240,,,
유니버시아드힐스테이트3단지,2016,42000,2017,12,6,84.97,22,화정동,1612,12240,,,
중흥,2000,17900,2017,12,6,59.55,18,금호동,787,12240,,,
중흥에스-클래스,2006,25100,2017,12,6,59.9176,9,쌍촌동,1337-3,12240,,,
