단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,2000,19500,2009,3,1,134.826,9,풍암동,1130,12240,,,
금호2지구도시공사,1999,7950,2009,3,1,59.61,12,금호동,767,12240,,,
대주,1992,11150,2009,3,1,84.9,16,쌍촌동,1233-10,12240,,,
대주파크빌,2000,8550,2009,3,1,59.99,12,금호동,813,12240,,,
라인동산,1999,9250,2009,3,1,59.87,3,치평동,1174-3,12240,,,
로렌시아,2007,19000,2009,3,1,84.9078,14,금호동,240-10,12240,,,
송촌파인힐,2001,12950,2009,3,1,84.75,17,금호동,785,12240,,,
우성2,1987,5500,2009,3,1,59,8,화정동,858-1,12240,,,
종원팰리스빌,2002,12900,2009,3,1,84.9831,20,금호동,240-2,12240,,,
중흥아파트,2000,13300,2009,3,1,84.99,8,풍암동,1063,12240,,,
호반리젠시빌3차,2001,14500,2009,3,1,84.7555,9,금호동,770-1,12240,,,
금호2지구도개공1단지,1998,6740,2009,3,2,49.92,7,금호동,770,12240,,,
금호타운1,1996,7850,2009,3,2,59.94,16,화정동,1072,12240,,,
금호타운3,1995,11500,2009,3,2,84.89,5,화정동,366-19,12240,,,
남양파크,2000,19700,2009,3,2,127.34,4,금호동,805,12240,,,
내방마을주공,2002,5250,2009,3,2,49.94,2,내방동,848,12240,,,
대우금호,1998,8100,2009,3,2,59.94,6,치평동,1166-2,12240,,,
동부센트레빌,2003,16000,2009,3,2,84.601,1,풍암동,664-6,12240,,,
라인동산,1999,9550,2009,3,2,59.87,5,치평동,1174-3,12240,,,
라인동산,1999,8400,2009,3,2,59.92,3,치평동,1174-3,12240,,,
라인동산,1992,9200,2009,3,2,84.97,9,화정동,930-1,12240,,,
부영(마재마을),2000,12000,2009,3,2,80.1864,13,금호동,818,12240,,,
부영(마재마을),2000,10091,2009,3,2,80.1864,10,금호동,818,12240,,,
부영(마재마을),2000,10350,2009,3,2,80.1864,20,금호동,818,12240,,,
삼능남양,2000,7000,2009,3,2,60,9,풍암동,1058,12240,,,
삼능남양,2000,7000,2009,3,2,60,6,풍암동,1058,12240,,,
삼익,1983,10100,2009,3,2,122.08,13,농성동,422-3,12240,,,
솔뫼타운,1999,7200,2009,3,2,59.91,7,내방동,475-1,12240,,,
우진,1977,3500,2009,3,2,71.6,1,양동,61-2,12240,,,
주공,1982,4380,2009,3,2,36.2,4,화정동,621,12240,,,
중흥,2000,8400,2009,3,2,59.55,3,금호동,787,12240,,,
중흥(1168-1),1997,12500,2009,3,2,84.93,4,치평동,1168-1,12240,,,
평화맨션,1979,5000,2009,3,2,79.563,7,농성동,125-4,12240,,,
현대,1997,8750,2009,3,2,59.36,10,쌍촌동,155,12240,,,
호반리젠시빌,2001,11000,2009,3,2,80.779,1,유촌동,852,12240,,,
금호대우,1998,9400,2009,3,3,59.94,5,치평동,1166-2,12240,,,
금호베스트빌,2001,23800,2009,3,3,132.749,16,금호동,808,12240,,,
금호시영5단지,1994,6750,2009,3,3,59.82,6,금호동,742-2,12240,,,
금호쌍용,1998,20600,2009,3,3,99.75,14,치평동,1171-4,12240,,,
대우금호,1998,8950,2009,3,3,59.94,8,치평동,1166-2,12240,,,
대주,1998,9250,2009,3,3,59.955,14,치평동,1168-11,12240,,,
라인동산,1999,9500,2009,3,3,59.87,5,치평동,1174-3,12240,,,
부영APT(신암마을),2000,10500,2009,3,3,80.1864,2,풍암동,1099,12240,,,
상무1차우미,1998,7000,2009,3,3,59.76,8,치평동,1159,12240,,,
송촌파인힐,2001,10000,2009,3,3,84.75,9,금호동,785,12240,,,
주공,1982,4200,2009,3,3,35.64,5,화정동,621,12240,,,
중흥(1168-1),1997,14000,2009,3,3,84.93,6,치평동,1168-1,12240,,,
중흥(1168-1),1997,14100,2009,3,3,84.93,11,치평동,1168-1,12240,,,
진성,1984,3200,2009,3,3,48.24,3,쌍촌동,1-2,12240,,,
그린파크,1996,4900,2009,3,4,59.85,1,양동,321-20,12240,,,
금호1,2000,24000,2009,3,4,174.425,1,풍암동,1130,12240,,,
금호베스트빌,2001,19150,2009,3,4,101.9,5,금호동,808,12240,,,
금호시영5단지,1994,6300,2009,3,4,59.82,14,금호동,742-2,12240,,,
대주,1992,15150,2009,3,4,99.83,14,쌍촌동,1233-10,12240,,,
대주,1998,6500,2009,3,4,49.88,1,치평동,1168-11,12240,,,
대주파크빌,2000,8100,2009,3,4,59.99,4,금호동,813,12240,,,
라인동산,1992,7200,2009,3,4,59.85,5,화정동,930-1,12240,,,
명지,1997,9700,2009,3,4,84.78,18,쌍촌동,879,12240,,,
모아제일,1998,9000,2009,3,4,84.9,1,쌍촌동,1282,12240,,,
버들마을,2000,9000,2009,3,4,84.87,4,유촌동,864,12240,,,
상무버들마을주공2,1999,8000,2009,3,4,59.97,16,유촌동,871,12240,,,
솔뫼타운,1999,3800,2009,3,4,33.08,8,내방동,475-1,12240,,,
솔뫼타운,1999,6700,2009,3,4,59.91,5,내방동,475-1,12240,,,
일신,1998,7400,2009,3,4,59.87,5,쌍촌동,452-22,12240,,,
주공,1982,4600,2009,3,4,36.2,3,화정동,621,12240,,,
주은모아,2000,7300,2009,3,4,59.7,1,풍암동,1127,12240,,,
중흥,2000,8100,2009,3,4,59.55,14,금호동,787,12240,,,
중흥,2000,8900,2009,3,4,59.46,16,금호동,787,12240,,,
진흥더블파크,2006,30000,2009,3,4,145.279,14,금호동,613-6,12240,,,
금호2,1993,9200,2009,3,5,84.61,14,화정동,928-1,12240,,,
라인동산,1999,9450,2009,3,5,59.87,16,치평동,1174-3,12240,,,
로렌시아,2007,17000,2009,3,5,84.9078,5,금호동,240-10,12240,,,
부영APT(신암마을),2000,12350,2009,3,5,80.1864,17,풍암동,1099,12240,,,
삼익맨션,1978,5500,2009,3,5,82.46,1,양동,61-3,12240,,,
상무1차우미,1998,7150,2009,3,5,59.76,9,치평동,1159,12240,,,
주공,1982,6100,2009,3,5,48.6,3,화정동,621,12240,,,
중흥(1168-1),1997,13500,2009,3,5,84.93,10,치평동,1168-1,12240,,,
중흥에스-클래스,2006,13800,2009,3,5,59.9854,3,쌍촌동,1337-3,12240,,,
한국,1998,8500,2009,3,5,59.975,12,치평동,1166-5,12240,,,
한국APT(2차),1998,8000,2009,3,5,59.985,1,금호동,771,12240,,,
한국APT(2차),1998,7400,2009,3,5,59.985,1,금호동,771,12240,,,
해태(590-3),1984,5600,2009,3,5,68.27,3,내방동,590-3,12240,,,
현대(859-1),1987,6000,2009,3,5,60,1,화정동,859-1,12240,,,
현대삼환,2000,15700,2009,3,5,99.991,13,풍암동,1096,12240,,,
호반,1998,8150,2009,3,5,59.91,13,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,14200,2009,3,5,84.994,17,금호동,815,12240,,,
금호대우,1998,10000,2009,3,6,59.94,12,치평동,1166-2,12240,,,
금호대우,1998,7400,2009,3,6,59.94,1,치평동,1166-2,12240,,,
금호시영1단지,1993,5500,2009,3,6,49.86,10,금호동,741-1,12240,,,
내방마을주공,2002,8390,2009,3,6,59.19,7,내방동,848,12240,,,
라인대주,1997,9350,2009,3,6,59.87,18,치평동,1171-6,12240,,,
로렌시아,2007,17500,2009,3,6,84.9078,13,금호동,240-10,12240,,,
명지,1997,7100,2009,3,6,59.97,12,쌍촌동,879,12240,,,
모아,1992,9450,2009,3,6,85,12,화정동,896-1,12240,,,
상무버들마을주공2,1999,7800,2009,3,6,59.92,20,유촌동,871,12240,,,
쌍용예가,2009,44200,2009,3,6,153.1206,1,금호동,931,12240,,,
쌍용예가,2009,44200,2009,3,6,153.1206,1,금호동,931,12240,,,
쌍용예가,2009,43500,2009,3,6,153.1206,2,금호동,931,12240,,,
쌍용예가,2009,43500,2009,3,6,153.1206,2,금호동,931,12240,,,
쌍용예가,2009,44000,2009,3,6,153.1206,3,금호동,931,12240,,,
쌍용예가,2009,44000,2009,3,6,153.1206,3,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,4,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,4,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,5,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,5,금호동,931,12240,,,
쌍용예가,2009,44200,2009,3,6,153.1206,1,금호동,931,12240,,,
쌍용예가,2009,44200,2009,3,6,153.1206,1,금호동,931,12240,,,
쌍용예가,2009,43500,2009,3,6,153.1206,2,금호동,931,12240,,,
쌍용예가,2009,43500,2009,3,6,153.1206,2,금호동,931,12240,,,
쌍용예가,2009,43500,2009,3,6,153.1206,2,금호동,931,12240,,,
쌍용예가,2009,43500,2009,3,6,153.1206,2,금호동,931,12240,,,
쌍용예가,2009,44000,2009,3,6,153.1206,3,금호동,931,12240,,,
쌍용예가,2009,44000,2009,3,6,153.1206,3,금호동,931,12240,,,
쌍용예가,2009,44000,2009,3,6,153.1206,3,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,4,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,4,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,5,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,6,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,8,금호동,931,12240,,,
쌍용예가,2009,44500,2009,3,6,153.1206,12,금호동,931,12240,,,
쌍용예가,2009,38900,2009,3,6,134.9432,1,금호동,931,12240,,,
쌍용예가,2009,38900,2009,3,6,134.9432,1,금호동,931,12240,,,
쌍용예가,2009,38400,2009,3,6,134.9432,2,금호동,931,12240,,,
쌍용예가,2009,38400,2009,3,6,134.9432,2,금호동,931,12240,,,
쌍용예가,2009,38800,2009,3,6,134.9432,3,금호동,931,12240,,,
쌍용예가,2009,38800,2009,3,6,134.9432,3,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,4,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,4,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,5,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,5,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,6,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,6,금호동,931,12240,,,
쌍용예가,2009,38900,2009,3,6,134.9432,1,금호동,931,12240,,,
쌍용예가,2009,38900,2009,3,6,134.9432,1,금호동,931,12240,,,
쌍용예가,2009,38400,2009,3,6,134.9432,2,금호동,931,12240,,,
쌍용예가,2009,38400,2009,3,6,134.9432,2,금호동,931,12240,,,
쌍용예가,2009,38400,2009,3,6,134.9432,2,금호동,931,12240,,,
쌍용예가,2009,38400,2009,3,6,134.9432,2,금호동,931,12240,,,
쌍용예가,2009,38800,2009,3,6,134.9432,3,금호동,931,12240,,,
쌍용예가,2009,38800,2009,3,6,134.9432,3,금호동,931,12240,,,
쌍용예가,2009,38800,2009,3,6,134.9432,3,금호동,931,12240,,,
쌍용예가,2009,38800,2009,3,6,134.9432,3,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,4,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,4,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,4,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,4,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,5,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,5,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,6,금호동,931,12240,,,
쌍용예가,2009,39200,2009,3,6,134.9432,6,금호동,931,12240,,,
