단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,18700,2012,3,1,84.439,7,금호동,1077,12240,,,
금호3,1998,18000,2012,3,1,84.87,15,치평동,1171-5,12240,,,
금호대우,1998,13100,2012,3,1,59.94,6,치평동,1166-2,12240,,,
라인대주,1997,14000,2012,3,1,59.87,14,치평동,1171-6,12240,,,
상무버들마을주공2,1999,13100,2012,3,1,59.97,8,유촌동,871,12240,,,
신동아,1995,10700,2012,3,1,84.94,2,화정동,1062,12240,,,
신동아,1995,12050,2012,3,1,84.94,4,화정동,1062,12240,,,
우미린,2007,37000,2012,3,1,161.5654,9,동천동,648,12240,,,
우미린,2007,35500,2012,3,1,165.6041,1,동천동,648,12240,,,
종원팰리스빌,2002,19500,2012,3,1,84.9831,15,금호동,240-2,12240,,,
주공,1982,6000,2012,3,1,38.58,1,화정동,621,12240,,,
주은모아,2000,12200,2012,3,1,59.7,3,풍암동,1127,12240,,,
중흥호반,2000,13000,2012,3,1,59.46,9,풍암동,1048,12240,,,
진흥더블파크,2006,30000,2012,3,1,145.279,18,금호동,613-6,12240,,,
한양,1998,18000,2012,3,1,125.91,5,화정동,1023,12240,,,
호반베르디움,2008,23500,2012,3,1,84.858,1,동천동,615,12240,,,
e편한세상,2010,34100,2012,3,2,113.7384,5,광천동,895,12240,,,
광명하이츠,1992,8500,2012,3,2,84.96,1,쌍촌동,96,12240,,,
금호2지구도시공사,1999,11500,2012,3,2,59.94,10,금호동,767,12240,,,
금호대우,1998,13950,2012,3,2,59.94,8,치평동,1166-2,12240,,,
금호시영1단지,1993,9000,2012,3,2,49.86,7,금호동,741-1,12240,,,
내방마을주공,2002,15200,2012,3,2,84.03,4,내방동,848,12240,,,
대주파크빌,2000,11800,2012,3,2,59.94,1,금호동,813,12240,,,
동천센트럴파크,2007,21700,2012,3,2,84.97,16,동천동,506,12240,,,
