단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리303,2010,45000,2012,11,1,175.31,7,치평동,1330,12240,,,
금호시영1단지,1993,9000,2012,11,1,49.86,7,금호동,741-1,12240,,,
남양파크,2000,23500,2012,11,1,98.45,3,금호동,805,12240,,,
대주파크빌,2000,14700,2012,11,1,59.94,17,금호동,813,12240,,,
동부센트레빌,2003,36500,2012,11,1,164.891,8,풍암동,664-6,12240,,,
동천센트럴파크,2007,20700,2012,11,1,84.99,9,동천동,506,12240,,,
동천센트럴파크,2007,22800,2012,11,1,84.99,12,동천동,506,12240,,,
라인동산,1992,15350,2012,11,1,84.97,4,화정동,930-1,12240,,,
럭키,1985,7000,2012,11,1,52.56,3,화정동,858-2,12240,,,
명지맨션,1985,9800,2012,11,1,84.06,10,쌍촌동,966-2,12240,,,
모아엘가,2000,24800,2012,11,1,109.45,2,풍암동,1101,12240,,,
삼익,1979,12600,2012,11,1,106.81,11,화정동,131-4,12240,,,
우성2,1987,7500,2012,11,1,51.44,12,화정동,858-1,12240,,,
종원팰리스빌,2002,19200,2012,11,1,84.9831,19,금호동,240-2,12240,,,
주공,1982,6786,2012,11,1,44.32,4,화정동,621,12240,,,
중흥에스-클래스,2006,19000,2012,11,1,59.9854,4,쌍촌동,1337-3,12240,,,
중흥호반,2000,13000,2012,11,1,59.55,6,풍암동,1048,12240,,,
진흥더블파크,2006,31850,2012,11,1,145.279,10,금호동,613-6,12240,,,
한신,2000,11700,2012,11,1,59.79,11,풍암동,1053,12240,,,
호반베르디움,2008,27100,2012,11,1,84.858,18,동천동,615,12240,,,
광명하이츠,1992,10100,2012,11,2,84.96,1,쌍촌동,96,12240,,,
광명하이츠,1992,8500,2012,11,2,84.93,23,쌍촌동,96,12240,,,
금호동우미호반아파트,1994,18500,2012,11,2,95.79,7,금호동,738-2,12240,,,
금호시영1단지,1993,8500,2012,11,2,49.86,15,금호동,741-1,12240,,,
금호시영5단지,1994,9400,2012,11,2,59.82,12,금호동,742-2,12240,,,
대륙,1982,7000,2012,11,2,58.73,2,화정동,334-6,12240,,,
동천 리버팰리스,2008,21000,2012,11,2,84.87,4,동천동,515,12240,,,
라인,1993,15100,2012,11,2,84.728,12,금호동,739-1,12240,,,
명지,1994,14000,2012,11,2,84.84,12,금호동,738-1,12240,,,
상무버들마을주공2,1999,9700,2012,11,2,49.74,7,유촌동,871,12240,,,
송촌파인힐,2001,17350,2012,11,2,84.75,17,금호동,785,12240,,,
종원팰리스빌,2002,19400,2012,11,2,84.9831,17,금호동,240-2,12240,,,
종원팰리스빌,2002,17400,2012,11,2,84.9831,2,금호동,240-2,12240,,,
중흥,2000,13000,2012,11,2,59.55,18,금호동,787,12240,,,
진성,1984,4900,2012,11,2,48.24,2,쌍촌동,1-2,12240,,,
한신,2000,10650,2012,11,2,59.79,1,풍암동,1053,12240,,,
e편한세상,2010,27600,2012,11,3,84.8921,13,광천동,895,12240,,,
e편한세상,2010,38500,2012,11,3,134.5698,12,광천동,895,12240,,,
금호2지구도개공1단지,1998,10800,2012,11,3,49.92,6,금호동,770,12240,,,
금호대우,1998,13850,2012,11,3,59.94,18,치평동,1166-2,12240,,,
내방마을주공,2002,12900,2012,11,3,59.31,15,내방동,848,12240,,,
라인대주,1997,16200,2012,11,3,59.87,13,치평동,1171-6,12240,,,
라인대주,1997,14800,2012,11,3,59.87,16,치평동,1171-6,12240,,,
삼능남양,2000,13150,2012,11,3,60,10,풍암동,1058,12240,,,
