단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리,1982,15000,2021,12,1,55.29,4,내방동,311,12240,중개거래,,
광명하이츠,1992,16700,2021,12,1,84.96,1,쌍촌동,96,12240,중개거래,,
대주파크빌,2000,23300,2021,12,1,59.94,9,금호동,813,12240,중개거래,,
라인동산,1992,25500,2021,12,1,84.97,2,화정동,930-1,12240,중개거래,,
상무버들마을주공2,1999,18450,2021,12,1,59.97,14,유촌동,871,12240,중개거래,,
우미린,2007,68200,2021,12,1,106.7823,15,동천동,648,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,50950,2021,12,1,59.99,8,화정동,1612,12240,중개거래,,
금호2지구도개공1단지,1998,16500,2021,12,2,49.92,7,금호동,770,12240,중개거래,,
라인대주,1997,33000,2021,12,2,59.9,5,치평동,1171-6,12240,중개거래,,
상무지구리채시티,2014,8000,2021,12,2,20.0778,10,치평동,1218,12240,직거래,,
우진,1977,24000,2021,12,2,71.41,5,양동,61-2,12240,직거래,,
주은모아,2000,20000,2021,12,2,59.28,16,풍암동,1127,12240,중개거래,,
중흥,2000,21800,2021,12,2,59.55,14,금호동,787,12240,중개거래,,
호반베르디움,2008,67000,2021,12,2,119.5762,13,동천동,615,12240,중개거래,,
금호2지구도시공사,1999,15000,2021,12,3,49.7,10,금호동,767,12240,중개거래,,
라인대주,1997,35700,2021,12,3,59.87,17,치평동,1171-6,12240,중개거래,,
라인동산,1999,33500,2021,12,3,59.87,13,치평동,1174-3,12240,중개거래,,
양동CENTRALVIEW,2010,29100,2021,12,3,74.9,6,양동,460,12240,중개거래,,
현대,2000,18900,2021,12,3,59.95,15,풍암동,1057,12240,중개거래,,
호반리젠시빌,2001,34250,2021,12,3,80.779,2,유촌동,852,12240,중개거래,,
금호2지구도개공1단지,1998,16000,2021,12,4,49.92,4,금호동,770,12240,중개거래,,
내방마을주공,2002,17850,2021,12,4,59.31,9,내방동,848,12240,중개거래,,
