단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영5단지,1994,12200,2015,8,1,59.82,4,금호동,742-2,12240,,,
라인동산,1999,17750,2015,8,1,59.87,19,치평동,1174-3,12240,,,
송촌파인힐,2001,21800,2015,8,1,84.75,11,금호동,785,12240,,,
중흥호반,2000,16400,2015,8,1,59.88,6,풍암동,1048,12240,,,
한국,2000,18000,2015,8,1,59.985,4,풍암동,1059,12240,,,
현대,2000,15600,2015,8,1,59.95,18,풍암동,1057,12240,,,
금호2지구도개공1단지,1998,13200,2015,8,2,49.92,5,금호동,770,12240,,,
내방마을주공,2002,16900,2015,8,2,59.31,14,내방동,848,12240,,,
한신휴플러스,2013,36000,2015,8,2,84.8109,8,마륵동,803,12240,,,
금호2지구도시공사,1999,15500,2015,8,3,59.94,9,금호동,767,12240,,,
금호3,1998,27100,2015,8,3,84.87,4,치평동,1171-5,12240,,,
동천 리버팰리스,2008,26200,2015,8,3,75.72,12,동천동,515,12240,,,
라인동산,1999,18500,2015,8,3,59.87,10,치평동,1174-3,12240,,,
빛고을파크,1991,13300,2015,8,3,59.82,10,쌍촌동,1228-1,12240,,,
성우,2003,20900,2015,8,3,84.8314,2,쌍촌동,891-2,12240,,,
솔뫼타운,1999,5500,2015,8,3,33.08,14,내방동,475-1,12240,,,
쌍용예가,2009,55000,2015,8,3,134.9432,1,금호동,931,12240,,,
우성2,1987,8500,2015,8,3,59,5,화정동,858-1,12240,,,
우진,1977,6900,2015,8,3,71.41,5,양동,61-2,12240,,,
주은모아,2000,15850,2015,8,3,59.7,12,풍암동,1127,12240,,,
주은모아,2000,16850,2015,8,3,59.28,10,풍암동,1127,12240,,,
주은모아,2000,16000,2015,8,3,59.7,6,풍암동,1127,12240,,,
중흥,2000,14000,2015,8,3,59.46,1,금호동,787,12240,,,
중흥(1168-1),1997,25450,2015,8,3,84.93,7,치평동,1168-1,12240,,,
진흥더루벤스,2009,47100,2015,8,3,136.235,11,금호동,268-1,12240,,,
호반리젠시빌,2001,22000,2015,8,3,80.779,14,유촌동,852,12240,,,
내방마을주공,2002,16000,2015,8,4,59.21,6,내방동,848,12240,,,
대우금호,1998,17750,2015,8,4,59.94,8,치평동,1166-2,12240,,,
대주파크빌,2000,16500,2015,8,4,59.94,12,금호동,813,12240,,,
모아,1992,15050,2015,8,4,78.11,12,화정동,896-1,12240,,,
삼능남양,2000,14600,2015,8,4,60,5,풍암동,1058,12240,,,
상무버들마을주공2,1999,16600,2015,8,4,59.97,10,유촌동,871,12240,,,
염주주공,1985,16900,2015,8,4,59.3,2,화정동,857,12240,,,
중흥(1168-1),1997,26000,2015,8,4,84.93,17,치평동,1168-1,12240,,,
중흥파크맨션(927-1,1992,17000,2015,8,4,84.99,7,화정동,927-1,12240,,,
e편한세상,2010,37000,2015,8,5,84.8921,2,광천동,895,12240,,,
광명메이루즈,2013,41000,2015,8,5,121.0522,3,풍암동,929-2,12240,,,
금호동우미호반아파트,1994,17000,2015,8,5,84.89,16,금호동,738-2,12240,,,
금호시영5단지,1994,10000,2015,8,5,59.82,1,금호동,742-2,12240,,,
금호타운3,1995,12800,2015,8,5,59.88,8,화정동,366-19,12240,,,
라인동산,1999,15000,2015,8,5,59.87,17,치평동,1174-3,12240,,,
명지,1997,13370,2015,8,5,59.97,9,쌍촌동,879,12240,,,
버들마을,2000,15000,2015,8,5,59.85,6,유촌동,864,12240,,,
삼익,1979,11300,2015,8,5,59.33,3,화정동,131-4,12240,,,
새한센시빌,2001,20300,2015,8,5,82.6212,1,풍암동,1054,12240,,,
