단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동산,1994,11300,2023,11,1,59.85,17,양동,420-5,12240,중개거래,,
모아,1992,22100,2023,11,1,85,3,화정동,896-1,12240,중개거래,,
부영(마재마을),2000,23000,2023,11,1,80.1864,2,금호동,818,12240,중개거래,,
삼익,1979,30800,2023,11,1,59.33,10,화정동,131-4,12240,중개거래,,
쌍촌현대(951-5),1981,8500,2023,11,1,62.975,3,쌍촌동,951-5,12240,중개거래,,
양동CENTRALVIEW,2010,20500,2023,11,1,51.95,8,양동,460,12240,중개거래,,
우성2,1987,16500,2023,11,1,59,10,화정동,858-1,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,42500,2023,11,1,59.99,12,화정동,1612,12240,중개거래,,
한양,1998,14000,2023,11,1,59.972,11,화정동,1023,12240,중개거래,,
부영APT(신암마을),2000,27600,2023,11,2,80.1864,6,풍암동,1099,12240,중개거래,,
송촌파인힐,2001,29900,2023,11,2,84.75,5,금호동,785,12240,중개거래,,
한국,1998,20400,2023,11,2,59.975,13,치평동,1166-5,12240,중개거래,,
현대,2000,14800,2023,11,2,59.95,10,풍암동,1057,12240,중개거래,,
호반리젠시빌,2001,32300,2023,11,2,80.779,11,유촌동,852,12240,중개거래,,
호반리젠시빌2차,2000,12400,2023,11,2,39.792,9,금호동,815,12240,중개거래,,
e편한세상,2010,47000,2023,11,3,84.8921,6,광천동,895,12240,중개거래,,
e편한세상,2010,47000,2023,11,3,84.8921,6,광천동,895,12240,중개거래,,
e편한세상,2010,47000,2023,11,3,84.8921,6,광천동,895,12240,중개거래,,
라인대주,1997,27000,2023,11,3,59.87,8,치평동,1171-6,12240,중개거래,,
삼익,1983,25800,2023,11,3,84.11,3,농성동,422-3,12240,중개거래,,
신동아,1995,17000,2023,11,3,84.94,11,화정동,1062,12240,직거래,,
유니버시아드힐스테이트3단지,2016,41500,2023,11,3,59.99,7,화정동,1612,12240,중개거래,,
중흥호반,2000,16500,2023,11,3,59.88,6,풍암동,1048,12240,중개거래,,
한국,1998,18200,2023,11,3,59.94,1,치평동,1166-5,12240,중개거래,,
현대,2000,14800,2023,11,3,59.95,10,풍암동,1057,12240,중개거래,,
남화맨션,1979,8300,2023,11,4,58.64,5,화정동,747-1,12240,중개거래,,
대주파크빌(3차),2003,32100,2023,11,4,84.815,17,풍암동,1063,12240,중개거래,,
명지,1997,17400,2023,11,4,59.97,7,쌍촌동,879,12240,중개거래,,
우성2,1987,13400,2023,11,4,51.44,10,화정동,858-1,12240,중개거래,,
중흥에스-클래스,2006,31000,2023,11,4,59.9854,3,쌍촌동,1337-3,12240,중개거래,,
해태(385-1),2000,28900,2023,11,4,127.02,7,내방동,385-1,12240,중개거래,,
금호2지구도시공사,1999,18000,2023,11,5,59.94,10,금호동,767,12240,중개거래,,
화정동고운하이플러스,2014,37500,2023,11,5,84.2401,9,화정동,1701,12240,중개거래,,
광명,1995,13800,2023,11,6,59.91,5,화정동,1020,12240,중개거래,,
대우금호,1998,20000,2023,11,6,59.94,3,치평동,1166-2,12240,중개거래,,
무등파크맨션,1985,20000,2023,11,6,118.89,8,화정동,127-1,12240,중개거래,,
부영(마재마을),2000,24700,2023,11,6,80.1864,9,금호동,818,12240,중개거래,,
빛고을파크,1991,13000,2023,11,6,50.22,6,쌍촌동,1228-1,12240,중개거래,,
상무광명메이루즈,2016,40600,2023,11,6,67.6269,21,치평동,1249,12240,중개거래,,
우미광장,2000,9150,2023,11,6,33.7075,11,풍암동,1132,12240,중개거래,,
우미광장,2000,9000,2023,11,6,33.7075,14,풍암동,1132,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,43800,2023,11,6,59.99,19,화정동,1612,12240,중개거래,,
유촌동다이아빌,2005,18250,2023,11,6,59.9785,10,유촌동,820-2,12240,중개거래,,
주은모아,2000,18600,2023,11,6,59.28,3,풍암동,1127,12240,직거래,,
한국,2000,17500,2023,11,6,59.985,8,풍암동,1059,12240,중개거래,,
금호쌍용,1998,79000,2023,11,7,134.69,15,치평동,1171-4,12240,중개거래,,
금호타운3,1995,15400,2023,11,7,59.88,5,화정동,366-19,12240,직거래,,
상무한국아델리움,2019,45000,2023,11,7,84.953,8,쌍촌동,1385,12240,중개거래,,
우미광장,2000,17000,2023,11,7,59.955,20,풍암동,1132,12240,중개거래,,
일신,1998,35500,2023,11,7,116.22,11,쌍촌동,452-22,12240,중개거래,,
주은모아,2000,17800,2023,11,7,59.7,4,풍암동,1127,12240,중개거래,,
주은모아,2000,18700,2023,11,7,59.7,8,풍암동,1127,12240,중개거래,,
현대,1997,31600,2023,11,7,84.42,7,쌍촌동,155,12240,중개거래,,
호반베르디움,2008,57500,2023,11,7,84.858,20,동천동,615,12240,중개거래,,
빛고을파크,1991,7600,2023,11,8,50.16,15,쌍촌동,1228-1,12240,직거래,,
새한센시빌,2001,29800,2023,11,8,82.6212,16,풍암동,1054,12240,직거래,,
신천힐탑맨션,2011,12000,2023,11,8,59.99,5,쌍촌동,137-4,12240,직거래,,
중흥호반,2000,16600,2023,11,8,59.55,14,풍암동,1048,12240,중개거래,,
호반리젠시빌2차,2000,11400,2023,11,8,39.792,12,금호동,815,12240,중개거래,,
금호대우,1998,19200,2023,11,9,59.94,2,치평동,1166-2,12240,중개거래,,
금호타운1,1996,31000,2023,11,9,134.955,15,화정동,1072,12240,직거래,,
대주파크빌,2000,18300,2023,11,9,59.99,16,금호동,813,12240,중개거래,,
더샵염주센트럴파크,2022,73250,2023,11,9,84.9236,16,화정동,1712,12240,중개거래,,
모아제일,1998,27000,2023,11,9,84.9,7,쌍촌동,1282,12240,중개거래,,
빛고을파크,1991,13000,2023,11,9,50.22,6,쌍촌동,1228-1,12240,중개거래,,
상무버들마을주공2,1999,12270,2023,11,9,49.74,18,유촌동,871,12240,직거래,,
상무버들마을주공2,1999,12750,2023,11,9,49.74,11,유촌동,871,12240,직거래,,
호반리젠시빌5차,2002,37500,2023,11,9,84.891,14,금호동,809,12240,중개거래,,
대주,1992,24000,2023,11,10,84.9,18,쌍촌동,1233-10,12240,중개거래,,
대주파크빌,2000,18200,2023,11,10,59.99,21,금호동,813,12240,중개거래,,
대주피오레,2007,53000,2023,11,10,180.4473,1,화정동,350-14,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,55600,2023,11,10,84.97,15,화정동,1611,12240,중개거래,,
주은모아,2000,15500,2023,11,10,59.28,1,풍암동,1127,12240,중개거래,,
호반,1992,14500,2023,11,10,59.85,8,화정동,903-2,12240,중개거래,,
호반써밋광주,2019,66000,2023,11,10,84.9405,16,광천동,896,12240,중개거래,,
광명하이츠,1992,17800,2023,11,11,84.96,24,쌍촌동,96,12240,중개거래,,
대주파크빌,2000,16800,2023,11,11,59.955,6,금호동,813,12240,중개거래,,
동천센트럴파크,2007,29800,2023,11,11,75.99,20,동천동,506,12240,중개거래,,
명지,1994,26000,2023,11,11,84.84,9,금호동,738-1,12240,중개거래,,
부영APT(신암마을),2000,25000,2023,11,11,80.1864,19,풍암동,1099,12240,중개거래,,
상무한국아델리움,2019,41500,2023,11,11,84.9543,2,쌍촌동,1385,12240,중개거래,,
솔뫼타운,1999,5800,2023,11,11,33.08,2,내방동,475-1,12240,중개거래,,
우미린,2007,87500,2023,11,11,165.6041,5,동천동,648,12240,중개거래,,
유탑유블레스,2013,5850,2023,11,11,19.7906,12,화정동,23-37,12240,중개거래,,
유탑유블레스,2013,5850,2023,11,11,19.7906,8,화정동,23-37,12240,중개거래,,
종원팰리스빌,2002,30500,2023,11,11,84.9831,11,금호동,240-2,12240,중개거래,,
호반,1998,18300,2023,11,11,59.91,2,치평동,1166-7,12240,중개거래,,
호반리젠시빌5차,2002,35500,2023,11,11,84.891,14,금호동,809,12240,중개거래,,
동천 리버팰리스,2008,34500,2023,11,12,75.72,16,동천동,515,12240,중개거래,,
우미린,2007,52000,2023,11,12,84.9679,7,동천동,648,12240,중개거래,,
종원팰리스빌,2002,26000,2023,11,12,84.9831,1,금호동,240-2,12240,중개거래,,
해광한신,1998,19000,2023,11,12,59.99,2,치평동,1168,12240,중개거래,,
금호2지구도개공1단지,1998,13500,2023,11,13,49.92,15,금호동,770,12240,직거래,,
대아맨션,1990,40500,2023,11,13,75.7,9,광천동,711-16,12240,중개거래,,
모아제일,1998,27000,2023,11,13,84.9,19,쌍촌동,1282,12240,중개거래,,
