단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호쌍용,1998,52000,2023,5,1,84.816,15,치평동,1171-4,12240,중개거래,,
금호쌍용,1998,73000,2023,5,1,122.26,17,치평동,1171-4,12240,중개거래,,
동부센트레빌,2003,52500,2023,5,1,114.989,7,풍암동,664-6,12240,중개거래,,
상무버들마을주공2,1999,19000,2023,5,1,59.97,18,유촌동,871,12240,중개거래,,
상무엘리체,2018,47000,2023,5,1,84.981,11,쌍촌동,1380,12240,중개거래,,
양동CENTRALVIEW,2010,31500,2023,5,1,84.87,10,양동,460,12240,중개거래,,
우미광장,2000,17600,2023,5,1,59.79,5,풍암동,1132,12240,중개거래,,
주은모아,2000,17600,2023,5,1,59.7,18,풍암동,1127,12240,중개거래,,
중흥호반,2000,15600,2023,5,1,59.88,7,풍암동,1048,12240,직거래,,
중흥호반,2000,17600,2023,5,1,59.88,12,풍암동,1048,12240,중개거래,,
진흥더루벤스,2009,74000,2023,5,1,136.235,4,금호동,268-1,12240,중개거래,,
한신,2000,13800,2023,5,1,59.79,7,풍암동,1053,12240,직거래,,
갤러리303,2010,84500,2023,5,2,175.44,11,치평동,1330,12240,중개거래,,
금호2지구도개공1단지,1998,15900,2023,5,2,49.92,8,금호동,770,12240,중개거래,,
금호2지구도시공사,1999,18000,2023,5,2,59.94,8,금호동,767,12240,직거래,,
금호시영5단지,1994,15000,2023,5,2,59.82,12,금호동,742-2,12240,직거래,,
농성동유탑유블레스,2012,4800,2023,5,2,19.7906,1,농성동,112-1,12240,중개거래,,
대주,1998,23500,2023,5,2,59.955,7,치평동,1168-11,12240,중개거래,,
대주2,2000,60000,2023,5,2,163.36,7,풍암동,1102,12240,직거래,,
더샵염주센트럴파크,2022,60400,2023,5,2,84.9236,1,화정동,1712,12240,직거래,,
라인동산,1992,15400,2023,5,2,59.85,12,화정동,930-1,12240,중개거래,,
라인동산,1999,28500,2023,5,2,59.87,14,치평동,1174-3,12240,중개거래,,
