단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도시공사,1999,13550,2016,11,1,59.8,5,금호동,767,12240,,,
금호2차,1985,15000,2016,11,1,84.92,7,양동,60-2,12240,,,
금호대우,1998,17900,2016,11,1,59.94,17,치평동,1166-2,12240,,,
남화,1996,15000,2016,11,1,84.87,6,화정동,532-12,12240,,,
빛고을파크,1991,11000,2016,11,1,50.16,9,쌍촌동,1228-1,12240,,,
상무에스케이뷰,2016,38500,2016,11,1,84.9758,5,치평동,1331,12240,,,
새한센시빌,2001,22500,2016,11,1,82.6212,1,풍암동,1054,12240,,,
신동아,1995,15500,2016,11,1,84.94,8,화정동,1062,12240,,,
염주주공,1985,12500,2016,11,1,42.74,1,화정동,857,12240,,,
우미린,2007,47500,2016,11,1,146.5431,3,동천동,648,12240,,,
우미린,2007,34000,2016,11,1,84.9679,2,동천동,648,12240,,,
유니버시아드힐스테이트3단지,2016,30900,2016,11,1,84.97,9,화정동,1612,12240,,,
중흥,2000,15500,2016,11,1,59.46,11,금호동,787,12240,,,
한국APT(2차),1998,16050,2016,11,1,59.985,5,금호동,771,12240,,,
광명하이츠,1992,16000,2016,11,2,84.96,18,쌍촌동,96,12240,,,
금호쌍용,1998,33500,2016,11,2,122.26,15,치평동,1171-4,12240,,,
마재마을주은,2000,24300,2016,11,2,84.96,18,금호동,786,12240,,,
빛고을파크,1991,12200,2016,11,2,59.82,14,쌍촌동,1228-1,12240,,,
상무광명메이루즈,2016,26300,2016,11,2,84.9476,19,치평동,1249,12240,,,
상무광명메이루즈,2016,29368,2016,11,2,84.9476,4,치평동,1249,12240,,,
상무광명메이루즈,2016,28458,2016,11,2,84.9476,4,치평동,1249,12240,,,
쌍용예가,2009,51300,2016,11,2,134.9432,11,금호동,931,12240,,,
염주주공,1985,16450,2016,11,2,54.09,4,화정동,857,12240,,,
염주주공,1985,16500,2016,11,2,54.09,2,화정동,857,12240,,,
중흥,2000,15750,2016,11,2,59.55,5,금호동,787,12240,,,
중흥,2000,14200,2016,11,2,59.76,2,금호동,787,12240,,,
