단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,2000,27400,2010,12,1,134.826,11,풍암동,1130,12240,,,
금호4,1998,15000,2010,12,1,84.985,15,치평동,1161-5,12240,,,
금호시영5단지,1994,7500,2010,12,1,59.82,7,금호동,742-2,12240,,,
내방마을주공,2002,4100,2010,12,1,39.93,12,내방동,848,12240,,,
내방마을주공,2002,5650,2010,12,1,49.94,8,내방동,848,12240,,,
내방마을주공,2002,5550,2010,12,1,49.94,4,내방동,848,12240,,,
내방마을주공,2002,4090,2010,12,1,39.93,2,내방동,848,12240,,,
내방마을주공,2002,4100,2010,12,1,39.93,3,내방동,848,12240,,,
대주,1992,14250,2010,12,1,118.63,9,화정동,1193,12240,,,
대주,1992,15000,2010,12,1,99.83,5,쌍촌동,1233-10,12240,,,
대주,1992,11000,2010,12,1,84.9,18,쌍촌동,1233-10,12240,,,
대주피오레,2007,30200,2010,12,1,133.4072,9,화정동,350-14,12240,,,
동부센트레빌,2003,18600,2010,12,1,84.601,14,풍암동,664-6,12240,,,
로렌시아,2007,22300,2010,12,1,84.9078,12,금호동,240-10,12240,,,
버들마을,2000,6800,2010,12,1,59.85,1,유촌동,864,12240,,,
빛고을파크,1991,6800,2010,12,1,59.82,12,쌍촌동,1228-1,12240,,,
상무1차우미,1998,8150,2010,12,1,59.88,6,치평동,1159,12240,,,
상무1차우미,1998,7300,2010,12,1,59.76,7,치평동,1159,12240,,,
쌍촌,1975,5070,2010,12,1,39.73,3,쌍촌동,323-11,12240,,,
염주맨션,1983,5900,2010,12,1,60.67,5,화정동,830,12240,,,
우성2,1987,6200,2010,12,1,59,13,화정동,858-1,12240,,,
우진,1977,5250,2010,12,1,71.6,3,양동,61-2,12240,,,
주공,1982,7050,2010,12,1,44.32,3,화정동,621,12240,,,
주공,1982,8020,2010,12,1,51.67,4,화정동,621,12240,,,
주은모아,2000,8900,2010,12,1,59.7,1,풍암동,1127,12240,,,
중흥파크,1988,9500,2010,12,1,84.91,13,화정동,178-25,12240,,,
e편한세상,2010,50700,2010,12,2,161.9774,14,광천동,895,12240,,,
금호3,1998,14000,2010,12,2,84.87,4,치평동,1171-5,12240,,,
동남,1995,8100,2010,12,2,60,14,쌍촌동,1135,12240,,,
라인동산,1992,11300,2010,12,2,84.97,14,화정동,930-1,12240,,,
성우행복한집,2006,12850,2010,12,2,84.9387,1,쌍촌동,890-5,12240,,,
신동아,1995,11000,2010,12,2,84.94,3,화정동,1062,12240,,,
중흥(1168-1),1997,15000,2010,12,2,84.93,16,치평동,1168-1,12240,,,
중흥파크,1988,10370,2010,12,2,84.91,10,화정동,178-25,12240,,,
해광한신,1998,7900,2010,12,2,59.935,1,치평동,1168,12240,,,
현대,1998,22000,2010,12,2,134.735,4,치평동,1166-1,12240,,,
호반리젠시빌5차,2002,17500,2010,12,2,84.891,6,금호동,809,12240,,,
호반리젠시빌5차,2002,15000,2010,12,2,84.891,1,금호동,809,12240,,,
화정동영무예다음,2003,8400,2010,12,2,59.6134,2,화정동,1295,12240,,,
e편한세상,2010,35000,2010,12,3,113.7384,13,광천동,895,12240,,,
금호시영1단지,1993,7000,2010,12,3,49.86,12,금호동,741-1,12240,,,
동남,1995,8100,2010,12,3,60,8,쌍촌동,1135,12240,,,
라인,1993,16700,2010,12,3,102,4,금호동,739-1,12240,,,
라인동산,1999,8900,2010,12,3,59.87,2,치평동,1174-3,12240,,,
버들마을,2000,12400,2010,12,3,84.87,5,유촌동,864,12240,,,
버들마을,2000,7600,2010,12,3,49.93,18,유촌동,864,12240,,,
빛고을파크,1991,5840,2010,12,3,50.16,11,쌍촌동,1228-1,12240,,,
빛고을파크,1991,6100,2010,12,3,50.16,11,쌍촌동,1228-1,12240,,,
삼능공간,1994,10450,2010,12,3,84.92,2,금호동,740-2,12240,,,
상무1차우미,1998,8300,2010,12,3,59.88,9,치평동,1159,12240,,,
우진,1977,4800,2010,12,3,71.41,5,양동,61-2,12240,,,
종원팰리스빌,2002,14300,2010,12,3,84.9831,1,금호동,240-2,12240,,,
중흥파크맨션(927-1,1992,11400,2010,12,3,84.99,13,화정동,927-1,12240,,,
한국,1998,9700,2010,12,3,59.975,5,치평동,1166-5,12240,,,
내방마을주공,2002,9900,2010,12,4,59.19,7,내방동,848,12240,,,
대주,1998,10250,2010,12,4,59.955,14,치평동,1168-11,12240,,,
빛고을파크,1991,7500,2010,12,4,59.85,15,쌍촌동,1228-1,12240,,,
상무1차우미,1998,8300,2010,12,4,59.76,6,치평동,1159,12240,,,
상무버들마을주공2,1999,9700,2010,12,4,59.97,17,유촌동,871,12240,,,
주은모아,2000,10100,2010,12,4,59.28,7,풍암동,1127,12240,,,
중흥,2000,10400,2010,12,4,59.46,11,금호동,787,12240,,,
진흥더루벤스,2009,39980,2010,12,4,136.235,11,금호동,268-1,12240,,,
호반,1998,10000,2010,12,4,59.91,7,치평동,1166-7,12240,,,
호반리젠시빌,2002,15700,2010,12,4,84.7555,7,쌍촌동,1337-2,12240,,,
