단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리303,2010,44800,2015,10,1,164.89,3,치평동,1330,12240,,,
광명하이츠,1992,15500,2015,10,1,84.96,7,쌍촌동,96,12240,,,
대우금호,1998,17650,2015,10,1,59.94,10,치평동,1166-2,12240,,,
라인대주,1997,16000,2015,10,1,59.87,1,치평동,1171-6,12240,,,
마재마을주은,2000,18000,2015,10,1,84.96,2,금호동,786,12240,,,
버들마을,2000,12300,2015,10,1,49.95,2,유촌동,864,12240,,,
상무1차우미,1998,14500,2015,10,1,59.76,11,치평동,1159,12240,,,
상무리채2,2014,8100,2015,10,1,19.2869,8,치평동,1258-5,12240,,,
상무리채2,2014,7600,2015,10,1,19.2869,6,치평동,1258-5,12240,,,
중흥,2000,15950,2015,10,1,59.46,13,금호동,787,12240,,,
중흥(1168-1),1997,25000,2015,10,1,84.93,16,치평동,1168-1,12240,,,
한국,1998,16300,2015,10,1,59.975,9,치평동,1166-5,12240,,,
현대,2000,13950,2015,10,1,59.95,13,풍암동,1057,12240,,,
호반리젠시빌2차,2000,10000,2015,10,1,39.792,13,금호동,815,12240,,,
e편한세상,2010,33600,2015,10,2,84.8921,14,광천동,895,12240,,,
금호시영1단지,1993,11150,2015,10,2,49.86,11,금호동,741-1,12240,,,
내방마을주공,2002,21000,2015,10,2,84.11,12,내방동,848,12240,,,
대주,1994,18400,2015,10,2,84.96,10,금호동,743-2,12240,,,
동천 리버팰리스,2008,27000,2015,10,2,84.95,1,동천동,515,12240,,,
럭키,1985,10000,2015,10,2,52.56,6,화정동,858-2,12240,,,
모아타워,1993,24400,2015,10,2,131.52,15,화정동,927-2,12240,,,
삼익맨션,1978,15700,2015,10,2,82.46,5,양동,61-3,12240,,,
상무푸르지오,2011,50000,2015,10,2,131.8918,7,쌍촌동,904,12240,,,
새한센시빌,2001,21700,2015,10,2,82.6212,1,풍암동,1054,12240,,,
신동아,1995,17350,2015,10,2,84.94,11,화정동,1062,12240,,,
염주주공,1985,17000,2015,10,2,59.3,2,화정동,857,12240,,,
종원팰리스빌,2002,20700,2015,10,2,84.9831,2,금호동,240-2,12240,,,
중흥,2000,16500,2015,10,2,59.55,15,금호동,787,12240,,,
중흥호반,2000,16000,2015,10,2,59.46,14,풍암동,1048,12240,,,
광명하이츠,1992,13900,2015,10,3,84.96,1,쌍촌동,96,12240,,,
