단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상무에스케이뷰,2016,56810,2024,8,1,84.9758,1,치평동,1331,12240,중개거래,개인,개인
현대,2000,13300,2024,8,1,59.95,20,풍암동,1057,12240,중개거래,개인,개인
호반리젠시빌3차,2001,22000,2024,8,1,84.7555,6,금호동,770-1,12240,직거래,개인,법인
희망가,2007,31300,2024,8,1,84.9614,1,마륵동,100,12240,중개거래,개인,개인
개나리,1982,9000,2024,8,2,58.975,4,내방동,311,12240,중개거래,개인,개인
모아제일,1998,26200,2024,8,2,84.9,4,쌍촌동,1282,12240,중개거래,개인,개인
삼능남양,2000,14600,2024,8,2,60,7,풍암동,1058,12240,중개거래,개인,개인
삼능남양,2000,13000,2024,8,2,60,15,풍암동,1058,12240,중개거래,개인,개인
양동CENTRALVIEW,2010,33500,2024,8,2,84.96,17,양동,460,12240,중개거래,개인,개인
우미광장,2000,15000,2024,8,2,59.955,2,풍암동,1132,12240,직거래,개인,개인
유니버시아드힐스테이트3단지,2016,59000,2024,8,2,84.97,6,화정동,1612,12240,중개거래,개인,개인
태영,1989,14250,2024,8,2,59.93,4,화정동,858-3,12240,중개거래,개인,개인
e편한세상,2010,50000,2024,8,3,84.8921,14,광천동,895,12240,중개거래,개인,개인
금호쌍용,1998,80000,2024,8,3,134.69,15,치평동,1171-4,12240,중개거래,개인,개인
라인동산,1992,23000,2024,8,3,84.97,13,화정동,930-1,12240,중개거래,개인,개인
버들마을,2000,16000,2024,8,3,59.85,2,유촌동,864,12240,중개거래,개인,개인
상무,1981,9700,2024,8,3,61.03,1,쌍촌동,968-1,12240,중개거래,개인,개인
호반리젠시빌3차,2001,29900,2024,8,3,84.7555,5,금호동,770-1,12240,중개거래,개인,개인
호반베르디움,2008,45200,2024,8,3,84.858,14,동천동,615,12240,중개거래,개인,개인
호반써밋광주,2019,69000,2024,8,3,84.9405,42,광천동,896,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,58100,2024,8,4,76.9341,20,화정동,1712,12240,중개거래,개인,개인
우미광장,2000,17000,2024,8,4,59.955,12,풍암동,1132,12240,중개거래,개인,개인
금호3,1998,47000,2024,8,5,84.87,18,치평동,1171-5,12240,중개거래,개인,개인
라인동산,1992,15400,2024,8,5,59.85,4,화정동,930-1,12240,중개거래,개인,개인
상무버들마을주공2,1999,18800,2024,8,5,59.97,9,유촌동,871,12240,중개거래,개인,개인
상무힐스테이트,2010,80000,2024,8,5,134.6961,13,쌍촌동,364,12240,중개거래,개인,개인
중흥,2000,16500,2024,8,5,59.55,17,금호동,787,12240,중개거래,개인,개인
한국APT(2차),1998,18200,2024,8,5,59.985,4,금호동,771,12240,중개거래,개인,개인
현대,2000,14500,2024,8,5,59.95,2,풍암동,1057,12240,중개거래,개인,개인
현대맨션,1982,10500,2024,8,5,84.22,1,쌍촌동,970-2,12240,중개거래,개인,개인
e편한세상,2010,46000,2024,8,6,84.8921,3,광천동,895,12240,중개거래,개인,개인
금호타운3,1995,23500,2024,8,6,84.89,11,화정동,366-19,12240,중개거래,개인,개인
대주파크빌(3차),2003,27100,2024,8,6,84.815,7,풍암동,1063,12240,중개거래,개인,개인
대주파크빌(3차),2003,27100,2024,8,6,84.815,7,풍암동,1063,12240,중개거래,개인,개인
동부센트레빌,2003,54000,2024,8,6,133.435,15,풍암동,664-6,12240,중개거래,개인,개인
삼능남양,2000,12850,2024,8,6,60,1,풍암동,1058,12240,중개거래,개인,개인
중흥,2000,15700,2024,8,6,59.46,4,금호동,787,12240,중개거래,개인,개인
중흥,2000,15700,2024,8,6,59.46,4,금호동,787,12240,중개거래,개인,개인
e편한세상,2010,56000,2024,8,7,84.8921,2,광천동,895,12240,중개거래,개인,개인
금호1,2000,53000,2024,8,7,134.826,5,풍암동,1130,12240,중개거래,개인,개인
모아엘가,1998,22000,2024,8,7,75.03,10,금호동,769,12240,중개거래,개인,개인
부건빛고을,2005,25000,2024,8,7,84.9278,16,쌍촌동,11,12240,중개거래,개인,개인
상무지구리채시티,2014,6300,2024,8,7,20.0778,14,치평동,1218,12240,중개거래,개인,개인
주은모아,2000,18200,2024,8,7,59.28,17,풍암동,1127,12240,중개거래,개인,개인
중흥,2000,18000,2024,8,7,59.55,7,금호동,787,12240,중개거래,개인,개인
해광한신,1998,17000,2024,8,7,59.935,1,치평동,1168,12240,중개거래,개인,개인
남화맨션,1979,8850,2024,8,8,58.64,3,화정동,747-1,12240,중개거래,개인,개인
내방마을주공,2002,19000,2024,8,8,59.31,16,내방동,848,12240,직거래,개인,개인
농성SKVIEWCentral,2019,57000,2024,8,8,84.9752,20,농성동,702,12240,직거래,개인,개인
농성SKVIEWCentral,2019,56500,2024,8,8,84.9752,5,농성동,702,12240,중개거래,개인,개인
농성동유탑유블레스,2012,4880,2024,8,8,19.7906,1,농성동,112-1,12240,중개거래,개인,개인
부영APT(신암마을),2000,28500,2024,8,8,80.1864,7,풍암동,1099,12240,중개거래,개인,개인
상무버들마을주공2,1999,17000,2024,8,8,59.97,14,유촌동,871,12240,직거래,개인,개인
상무엘리체,2018,45000,2024,8,8,84.981,20,쌍촌동,1380,12240,직거래,개인,개인
해광샹그릴라센트럴337,2017,26800,2024,8,8,80.6131,5,화정동,23-20,12240,중개거래,개인,개인
e편한세상,2010,45000,2024,8,9,84.8921,3,광천동,895,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,56500,2024,8,9,84.9752,2,농성동,702,12240,중개거래,개인,개인
신동아,1995,17000,2024,8,9,84.94,15,화정동,1062,12240,중개거래,개인,개인
쌍용예가,2009,72000,2024,8,9,134.9432,9,금호동,931,12240,중개거래,개인,개인
우미아트빌2,2002,40000,2024,8,9,84.6985,8,쌍촌동,1337,12240,직거래,개인,개인
이지더원,2006,27600,2024,8,9,84.9493,11,금호동,206-20,12240,중개거래,개인,개인
종원팰리스빌,2002,26800,2024,8,9,84.9831,14,금호동,240-2,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,27200,2024,8,9,80.6131,20,화정동,23-20,12240,중개거래,기타,기타
그린파크,1996,9000,2024,8,10,59.85,13,양동,321-20,12240,중개거래,개인,개인
남화,1996,18500,2024,8,10,84.87,9,화정동,532-12,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,54000,2024,8,10,84.9752,4,농성동,702,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,52500,2024,8,10,84.9752,1,농성동,702,12240,중개거래,개인,개인
대주파크빌,2000,18800,2024,8,10,59.94,8,금호동,813,12240,중개거래,개인,개인
라인동산,1992,16000,2024,8,10,59.85,7,화정동,930-1,12240,중개거래,개인,개인
상무푸르지오,2011,75000,2024,8,10,154.8305,4,쌍촌동,904,12240,직거래,개인,개인
유니버시아드힐스테이트2단지,2016,49000,2024,8,10,84.98,24,화정동,1610,12240,중개거래,개인,개인
한국,2000,14000,2024,8,10,59.985,8,풍암동,1059,12240,직거래,개인,개인
호반,1992,15500,2024,8,10,59.85,11,화정동,903-2,12240,중개거래,개인,개인
광명하이츠,1992,19200,2024,8,11,84.93,9,쌍촌동,96,12240,중개거래,개인,개인
금호1,2000,54000,2024,8,11,134.826,16,풍암동,1130,12240,중개거래,개인,개인
