단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌(3차),2003,10050,2006,8,1,84.815,14,풍암동,1063,12240,,,
모아제일,1998,12350,2006,8,1,84.9,17,쌍촌동,1282,12240,,,
무등맨션,1981,2700,2006,8,1,63,2,농성동,471,12240,,,
빛고을파크,1991,5850,2006,8,1,59.82,7,쌍촌동,1228-1,12240,,,
우미아트빌2,2002,13300,2006,8,1,59.8276,6,쌍촌동,1337,12240,,,
우미아트빌2,2002,12200,2006,8,1,59.8276,17,쌍촌동,1337,12240,,,
주공,1982,4700,2006,8,1,35.64,4,화정동,621,12240,,,
주공,1982,6350,2006,8,1,48.01,1,화정동,621,12240,,,
중흥(1168-9),1997,25000,2006,8,1,160.06,4,치평동,1168-9,12240,,,
현대,2000,6000,2006,8,1,59.95,1,풍암동,1057,12240,,,
현대삼환,2000,17500,2006,8,1,134.626,1,풍암동,1096,12240,,,
금호대우,1998,8370,2006,8,2,59.94,19,치평동,1166-2,12240,,,
금호쌍용,1998,30000,2006,8,2,164.965,15,치평동,1171-4,12240,,,
우미광장,2000,8200,2006,8,2,59.955,16,풍암동,1132,12240,,,
우미아트빌2,2002,12400,2006,8,2,59.8276,17,쌍촌동,1337,12240,,,
우미아트빌2,2002,11500,2006,8,2,59.8276,3,쌍촌동,1337,12240,,,
주공,1982,4700,2006,8,2,36.2,5,화정동,621,12240,,,
중흥(1168-1),1997,13400,2006,8,2,84.93,6,치평동,1168-1,12240,,,
해광한신,1998,7700,2006,8,2,59.935,10,치평동,1168,12240,,,
현대,2000,7500,2006,8,2,59.95,2,풍암동,1057,12240,,,
현대(740-6),1986,7500,2006,8,2,72.585,4,화정동,740-6,12240,,,
라인동산,1999,8500,2006,8,3,59.87,10,치평동,1174-3,12240,,,
버들마을,2000,12000,2006,8,3,84.98,5,유촌동,864,12240,,,
삼능공간,1994,9400,2006,8,3,84.92,13,금호동,740-2,12240,,,
용산그린,1996,6500,2006,8,3,84.42,5,쌍촌동,543-1,12240,,,
우성2,1987,4500,2006,8,3,51.44,12,화정동,858-1,12240,,,
주공,1982,8500,2006,8,3,55.21,1,화정동,621,12240,,,
코아루,2006,25050,2006,8,3,134.0778,2,금호동,447-9,12240,,,
현대(859-1),1987,4950,2006,8,3,53.46,13,화정동,859-1,12240,,,
호반,1998,7800,2006,8,3,59.91,14,치평동,1166-7,12240,,,
호반,1998,7950,2006,8,3,59.91,3,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,12000,2006,8,3,84.994,1,금호동,815,12240,,,
금호4,1998,14800,2006,8,4,84.985,6,치평동,1161-5,12240,,,
대주,1998,8500,2006,8,4,59.955,9,치평동,1168-11,12240,,,
럭키,1985,4700,2006,8,4,52.56,6,화정동,858-2,12240,,,
명지,1994,11000,2006,8,4,139.92,1,금호동,738-1,12240,,,
솔뫼타운,1999,6050,2006,8,4,46.365,10,내방동,475-1,12240,,,
송촌파인힐,2001,11750,2006,8,4,84.75,2,금호동,785,12240,,,
염주주공,1985,7000,2006,8,4,53.96,4,화정동,857,12240,,,
우미광장,2000,7100,2006,8,4,59.955,6,풍암동,1132,12240,,,
우미광장,2000,8100,2006,8,4,59.955,13,풍암동,1132,12240,,,
이지더원,2006,16898,2006,8,4,84.9493,13,금호동,206-20,12240,,,
일신,1998,8050,2006,8,4,59.87,3,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,13450,2006,8,4,84.9831,3,금호동,240-2,12240,,,
한국,1998,8000,2006,8,4,59.94,5,치평동,1166-5,12240,,,
한신,2000,7150,2006,8,4,59.79,12,풍암동,1053,12240,,,
현대(859-1),1987,5600,2006,8,4,60,9,화정동,859-1,12240,,,
라인동산,1992,6200,2006,8,5,59.85,13,화정동,930-1,12240,,,
마재마을주은,2000,13000,2006,8,5,84.96,2,금호동,786,12240,,,
송촌파인힐,2001,13450,2006,8,5,84.75,12,금호동,785,12240,,,
염주주공,1985,6000,2006,8,5,59.3,4,화정동,857,12240,,,
우성1,1985,3800,2006,8,5,51.57,6,화정동,858-4,12240,,,
