단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵염주센트럴파크,2022,70000,2024,12,1,84.9596,15,화정동,1712,12240,중개거래,개인,개인
모아엘가,2000,42700,2024,12,1,109.45,12,풍암동,1101,12240,중개거래,개인,개인
대주,1998,17400,2024,12,2,59.955,1,치평동,1168-11,12240,중개거래,개인,개인
양동CENTRALVIEW,2010,28000,2024,12,2,84.87,11,양동,460,12240,직거래,개인,개인
호반베르디움,2008,58000,2024,12,2,119.5762,5,동천동,615,12240,중개거래,개인,개인
금호2,1993,14150,2024,12,3,59.26,2,화정동,928-1,12240,중개거래,개인,개인
라인동산,1992,21500,2024,12,3,84.97,8,화정동,930-1,12240,중개거래,개인,개인
빛고을파크,1991,14700,2024,12,3,59.85,13,쌍촌동,1228-1,12240,중개거래,개인,개인
새한센시빌,2001,28700,2024,12,3,82.6212,5,풍암동,1054,12240,중개거래,개인,개인
우미,1990,21300,2024,12,3,84.69,6,화정동,859-2,12240,중개거래,개인,개인
중흥호반,2000,19500,2024,12,3,59.88,17,풍암동,1048,12240,중개거래,개인,법인
호반베르디움,2008,45650,2024,12,3,84.9872,2,동천동,615,12240,중개거래,개인,개인
호반베르디움,2008,77000,2024,12,3,144.4825,11,동천동,615,12240,중개거래,개인,개인
남양파크,2000,50500,2024,12,4,127.34,5,금호동,805,12240,직거래,개인,개인
라인동산,1999,14000,2024,12,4,59.87,1,치평동,1174-3,12240,직거래,개인,개인
모아제일,1998,24700,2024,12,4,84.9,13,쌍촌동,1282,12240,중개거래,개인,개인
솔뫼타운,1999,8700,2024,12,4,46.365,6,내방동,475-1,12240,중개거래,개인,개인
이지더원,2006,27700,2024,12,4,84.9493,11,금호동,206-20,12240,중개거래,개인,개인
호반리젠시빌,2002,30500,2024,12,4,84.7555,3,쌍촌동,1337-2,12240,중개거래,개인,개인
호반리젠시빌2차,2000,11600,2024,12,4,39.792,7,금호동,815,12240,중개거래,개인,개인
호반리젠시빌5차,2002,36500,2024,12,4,84.891,6,금호동,809,12240,중개거래,개인,개인
e편한세상,2010,76000,2024,12,5,134.5698,15,광천동,895,12240,중개거래,개인,개인
광명하이츠,1992,26300,2024,12,5,139.73,16,쌍촌동,96,12240,중개거래,개인,개인
로렌시아,2007,32500,2024,12,5,84.9078,1,금호동,240-10,12240,중개거래,개인,개인
버들마을,2000,25500,2024,12,5,84.98,14,유촌동,864,12240,중개거래,개인,개인
