단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
농성SKVIEWCentral,2019,60000,2021,9,1,74.9914,17,농성동,702,12240,,,
대주파크빌,2000,17950,2021,9,1,59.99,4,금호동,813,12240,,,
럭키,1985,29500,2021,9,1,61.83,4,화정동,858-2,12240,,,
버들마을,2000,21600,2021,9,1,84.98,11,유촌동,864,12240,,,
솔뫼타운,1999,9600,2021,9,1,46.365,7,내방동,475-1,12240,,,
유니버시아드힐스테이트1단지,2016,66000,2021,9,1,84.96,6,화정동,1611,12240,,,
유니버시아드힐스테이트3단지,2016,57750,2021,9,1,84.97,2,화정동,1612,12240,,,
제일파크맨션,1988,17000,2021,9,1,83.68,12,농성동,117,12240,,,
중흥아파트,2000,20000,2021,9,1,84.99,10,풍암동,1063,12240,,,
중흥에스-클래스,2006,30500,2021,9,1,59.9854,9,쌍촌동,1337-3,12240,,,
호반리젠시빌2차,2000,11800,2021,9,1,39.792,10,금호동,815,12240,,,
호반리젠시빌2차,2000,11400,2021,9,1,39.792,9,금호동,815,12240,,,
광명하이츠,1992,15900,2021,9,2,84.96,23,쌍촌동,96,12240,,,
농성SKVIEWCentral,2019,66000,2021,9,2,84.9931,6,농성동,702,12240,,,
대주,1998,20800,2021,9,2,59.955,9,치평동,1168-11,12240,,,
대주파크빌,2000,19700,2021,9,2,59.94,16,금호동,813,12240,,,
대주파크빌,2000,15500,2021,9,2,59.94,1,금호동,813,12240,,,
동부센트레빌,2003,38600,2021,9,2,84.601,13,풍암동,664-6,12240,,,
동천센트럴파크,2007,34000,2021,9,2,84.99,11,동천동,506,12240,,,
라인동산,1992,16900,2021,9,2,59.85,11,화정동,930-1,12240,,,
럭키,1985,38500,2021,9,2,84.72,6,화정동,858-2,12240,,,
매월동아델리움로제비앙,2017,47350,2021,9,2,84.7741,10,금호동,1110,12240,,,
상무버들마을주공2,1999,16500,2021,9,2,59.97,16,유촌동,871,12240,,,
상무버들마을주공2,1999,16500,2021,9,2,59.97,16,유촌동,871,12240,,,
선우,1984,49000,2021,9,2,59.4,4,광천동,710-60,12240,,,
종원팰리스빌,2002,32450,2021,9,2,84.9831,15,금호동,240-2,12240,,,
주은모아,2000,16800,2021,9,2,59.7,6,풍암동,1127,12240,,,
태영,1989,18500,2021,9,2,59.93,10,화정동,858-3,12240,,,
한국,2000,17700,2021,9,2,59.985,10,풍암동,1059,12240,,,
한양,1998,12500,2021,9,2,59.972,11,화정동,1023,12240,,,
호반리젠시빌2차,2000,29000,2021,9,2,84.994,13,금호동,815,12240,,,
호반베르디움,2008,55900,2021,9,2,119.5762,6,동천동,615,12240,,,
EG스위트밸리,2003,31600,2021,9,3,84.439,14,금호동,1077,12240,,,
광명메이루즈,2013,62500,2021,9,3,121.0522,6,풍암동,929-2,12240,,,
금호시영5단지,1994,13500,2021,9,3,59.82,3,금호동,742-2,12240,,,
농성SKVIEWCentral,2019,65000,2021,9,3,84.9752,10,농성동,702,12240,,,
대아맨션,1990,58000,2021,9,3,84.9,6,광천동,711-16,12240,,,
대주,1998,25000,2021,9,3,59.955,4,치평동,1168-11,12240,,,
대주파크빌(3차),2003,30800,2021,9,3,84.815,13,풍암동,1063,12240,,,
라인동산,1992,23400,2021,9,3,84.97,3,화정동,930-1,12240,,,
럭키,1985,28000,2021,9,3,52.56,6,화정동,858-2,12240,,,
빛고을파크,1991,13400,2021,9,3,59.82,13,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,16500,2021,9,3,59.97,15,유촌동,871,12240,,,
상무지구리채시티,2014,7200,2021,9,3,20.0778,12,치평동,1218,12240,,,
새한센시빌,2001,31700,2021,9,3,82.6212,5,풍암동,1054,12240,,,
솔뫼타운,1999,5700,2021,9,3,33.08,5,내방동,475-1,12240,,,
우미광장,2000,18900,2021,9,3,59.955,14,풍암동,1132,12240,,,
유니버시아드힐스테이트1단지,2016,64500,2021,9,3,84.97,21,화정동,1611,12240,,,
