단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도개공1단지,1998,9400,2011,9,1,49.92,4,금호동,770,12240,,,
금호3,1998,19150,2011,9,1,84.87,7,치평동,1171-5,12240,,,
금호시영5단지,1994,9300,2011,9,1,59.82,3,금호동,742-2,12240,,,
금호타운1,1996,11700,2011,9,1,59.94,10,화정동,1072,12240,,,
내방마을주공,2002,14000,2011,9,1,84.11,15,내방동,848,12240,,,
동부센트레빌,2003,26600,2011,9,1,114.989,19,풍암동,664-6,12240,,,
라인동산,1999,14000,2011,9,1,59.87,16,치평동,1174-3,12240,,,
명지맨션,1985,9500,2011,9,1,84.06,1,쌍촌동,966-2,12240,,,
모아엘가,1998,15700,2011,9,1,84.99,4,금호동,769,12240,,,
빛고을파크,1991,6000,2011,9,1,50.22,1,쌍촌동,1228-1,12240,,,
상무푸르지오,2011,45590,2011,9,1,154.8305,13,쌍촌동,904,12240,,,
일신,1994,16000,2011,9,1,107.37,10,금호동,738-1,12240,,,
주공,1982,7670,2011,9,1,51.67,3,화정동,621,12240,,,
주공,1982,5800,2011,9,1,35.64,2,화정동,621,12240,,,
풍암4차대주파크빌,2005,16800,2011,9,1,84.9996,21,풍암동,705-1,12240,,,
호반베르디움,2008,31050,2011,9,1,119.5762,13,동천동,615,12240,,,
내방마을주공,2002,12200,2011,9,2,59.21,7,내방동,848,12240,,,
대우금호,1998,12280,2011,9,2,59.94,1,치평동,1166-2,12240,,,
대주2,2000,25400,2011,9,2,163.36,10,풍암동,1102,12240,,,
동부센트레빌,2003,21000,2011,9,2,84.601,13,풍암동,664-6,12240,,,
마재마을주은,2000,13950,2011,9,2,84.96,1,금호동,786,12240,,,
빛고을파크,1991,7600,2011,9,2,50.16,3,쌍촌동,1228-1,12240,,,
빛고을파크,1991,7400,2011,9,2,50.22,9,쌍촌동,1228-1,12240,,,
삼능남양,2000,12500,2011,9,2,60,9,풍암동,1058,12240,,,
삼익,1979,7500,2011,9,2,44.69,2,화정동,131-4,12240,,,
상무푸르지오,2011,45590,2011,9,2,154.8305,5,쌍촌동,904,12240,,,
우미광장,2000,9500,2011,9,2,59.955,1,풍암동,1132,12240,,,
우미광장,2000,12900,2011,9,2,59.955,9,풍암동,1132,12240,,,
우성2,1987,6000,2011,9,2,51.44,1,화정동,858-1,12240,,,
중흥아파트,2000,19700,2011,9,2,84.99,7,풍암동,1063,12240,,,
중흥호반,2000,11860,2011,9,2,59.46,7,풍암동,1048,12240,,,
진흥더루벤스,2009,39980,2011,9,2,136.235,11,금호동,268-1,12240,,,
호반리젠시빌5차,2002,20800,2011,9,2,84.891,15,금호동,809,12240,,,
희망가,2007,15700,2011,9,2,84.9614,8,마륵동,100,12240,,,
금호2,1993,15000,2011,9,3,84.61,10,화정동,928-1,12240,,,
대주파크빌,2000,12400,2011,9,3,59.99,22,금호동,813,12240,,,
모아엘가,2000,24400,2011,9,3,109.45,9,풍암동,1101,12240,,,
상무버들마을주공2,1999,9940,2011,9,3,49.74,18,유촌동,871,12240,,,
상무푸르지오,2011,38120,2011,9,3,131.8918,1,쌍촌동,904,12240,,,
우미아트빌2,2002,22250,2011,9,3,84.5636,12,쌍촌동,1337,12240,,,
주공,1982,6950,2011,9,3,48.6,1,화정동,621,12240,,,
주공,1982,8400,2011,9,3,51.67,5,화정동,621,12240,,,
주공,1982,7000,2011,9,3,48.6,5,화정동,621,12240,,,
중흥호반,2000,11800,2011,9,3,59.55,5,풍암동,1048,12240,,,
진흥더루벤스,2009,39980,2011,9,3,136.235,8,금호동,268-1,12240,,,
진흥더루벤스,2009,39980,2011,9,3,136.235,11,금호동,268-1,12240,,,
해광대덕무지개,1994,12900,2011,9,3,84.91,5,금호동,742-1,12240,,,
현대삼환,2000,25200,2011,9,3,134.626,13,풍암동,1096,12240,,,
호반베르디움,2008,27700,2011,9,3,84.858,8,동천동,615,12240,,,
호반베르디움,2008,22400,2011,9,3,84.858,1,동천동,615,12240,,,
내방마을주공,2002,16000,2011,9,4,84.11,10,내방동,848,12240,,,
대주파크빌,2000,12000,2011,9,4,59.99,9,금호동,813,12240,,,
금호2지구도시공사,1999,10000,2011,9,5,59.94,12,금호동,767,12240,,,
금호3,1998,19300,2011,9,5,84.87,20,치평동,1171-5,12240,,,
대주,1998,10400,2011,9,5,49.88,3,치평동,1168-11,12240,,,
럭키,1985,7500,2011,9,5,52.56,4,화정동,858-2,12240,,,
로렌시아,2007,21000,2011,9,5,84.9078,3,금호동,240-10,12240,,,
부영(마재마을),2000,15400,2011,9,5,80.1864,14,금호동,818,12240,,,
빛고을파크,1991,7200,2011,9,5,50.16,4,쌍촌동,1228-1,12240,,,
새한센시빌,2001,19000,2011,9,5,82.6212,9,풍암동,1054,12240,,,
송촌파인힐,2001,13700,2011,9,5,84.75,1,금호동,785,12240,,,
쌍촌,1975,4800,2011,9,5,39.73,4,쌍촌동,323-11,12240,,,
에스케이뷰,2006,45000,2011,9,5,184.455,5,풍암동,777,12240,,,
우미광장,2000,12300,2011,9,5,59.955,13,풍암동,1132,12240,,,
이지더원,2006,17300,2011,9,5,84.9493,3,금호동,206-20,12240,,,
주공,1982,6800,2011,9,5,48.01,2,화정동,621,12240,,,
주공,1982,6500,2011,9,5,48.6,4,화정동,621,12240,,,
주공,1982,5900,2011,9,5,39.39,1,화정동,621,12240,,,
주공,1982,6000,2011,9,5,48.6,1,화정동,621,12240,,,
중흥,2000,12600,2011,9,5,59.46,11,금호동,787,12240,,,
진흥더루벤스,2009,39980,2011,9,5,136.235,9,금호동,268-1,12240,,,
진흥더루벤스,2009,39980,2011,9,5,136.235,11,금호동,268-1,12240,,,
진흥더루벤스,2009,39980,2011,9,5,136.235,8,금호동,268-1,12240,,,
한신,2000,7500,2011,9,5,49.56,7,풍암동,1053,12240,,,
해태(590-3),1984,7000,2011,9,5,68.27,4,내방동,590-3,12240,,,
호반리젠시빌2차,2000,17750,2011,9,5,84.994,14,금호동,815,12240,,,
e-편한세상,2006,39500,2011,9,6,185.78,11,화정동,400-16,12240,,,
금호동우미호반아파트,1994,13000,2011,9,6,95.79,17,금호동,738-2,12240,,,
