단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤러리303,2010,50000,2015,7,1,152.65,3,치평동,1330,12240,,,
남화,1997,16300,2015,7,1,59.96,1,광천동,670,12240,,,
라인대주,1997,19000,2015,7,1,59.87,13,치평동,1171-6,12240,,,
라인대주,1997,18550,2015,7,1,59.9,10,치평동,1171-6,12240,,,
라인대주,1997,17000,2015,7,1,59.87,8,치평동,1171-6,12240,,,
부영APT(신암마을),2000,23500,2015,7,1,80.1864,14,풍암동,1099,12240,,,
솔뫼타운,1999,9200,2015,7,1,46.365,13,내방동,475-1,12240,,,
송촌파인힐,2001,21000,2015,7,1,84.75,14,금호동,785,12240,,,
종원팰리스빌,2002,23100,2015,7,1,84.9831,15,금호동,240-2,12240,,,
주은모아,2000,14000,2015,7,1,59.7,15,풍암동,1127,12240,,,
중흥,2000,15000,2015,7,1,59.46,18,금호동,787,12240,,,
한국아델리움,2009,40000,2015,7,1,114.2904,8,풍암동,127-1,12240,,,
현대,2000,14100,2015,7,1,59.95,14,풍암동,1057,12240,,,
갤러리303,2010,54000,2015,7,2,175.31,7,치평동,1330,12240,,,
광명하이츠,1992,20500,2015,7,2,139.73,17,쌍촌동,96,12240,,,
금호2지구도개공1단지,1998,11500,2015,7,2,49.92,2,금호동,770,12240,,,
금호대우,1998,17700,2015,7,2,59.94,11,치평동,1166-2,12240,,,
금호시영1단지,1993,11000,2015,7,2,49.86,6,금호동,741-1,12240,,,
상무e-다움골드,2014,7700,2015,7,2,23.3288,9,치평동,1259-4,12240,,,
에스케이뷰,2006,56000,2015,7,2,184.455,8,풍암동,777,12240,,,
종원팰리스빌,2002,18000,2015,7,2,84.9831,1,금호동,240-2,12240,,,
한신,2000,6900,2015,7,2,39.31,12,풍암동,1053,12240,,,
해광한신,1998,16000,2015,7,2,59.99,13,치평동,1168,12240,,,
e편한세상,2010,33500,2015,7,3,84.8921,5,광천동,895,12240,,,
금호시영1단지,1993,9500,2015,7,3,49.86,7,금호동,741-1,12240,,,
라인대주,1997,19500,2015,7,3,59.87,17,치평동,1171-6,12240,,,
라인대주,1997,17900,2015,7,3,59.87,12,치평동,1171-6,12240,,,
라인동산,1992,12700,2015,7,3,59.85,4,화정동,930-1,12240,,,
성우행복한집,2006,21000,2015,7,3,84.9791,1,쌍촌동,890-5,12240,,,
영무예다음,2009,37000,2015,7,3,156.5987,9,화정동,350-13,12240,,,
우미린,2007,47000,2015,7,3,161.5654,17,동천동,648,12240,,,
우미아트빌2,2002,24500,2015,7,3,84.5636,1,쌍촌동,1337,12240,,,
종원팰리스빌,2002,20000,2015,7,3,84.9831,2,금호동,240-2,12240,,,
중흥호반,2000,16000,2015,7,3,59.88,5,풍암동,1048,12240,,,
태영,1989,10450,2015,7,3,54.04,5,화정동,858-3,12240,,,
해광한신,1998,13700,2015,7,3,59.99,9,치평동,1168,12240,,,
호반베르디움,2008,34700,2015,7,3,84.858,8,동천동,615,12240,,,
희망가,2007,20000,2015,7,3,84.9614,6,마륵동,100,12240,,,
금호2지구도개공1단지,1998,12500,2015,7,4,49.92,10,금호동,770,12240,,,
금호시영5단지,1994,12550,2015,7,4,59.82,12,금호동,742-2,12240,,,
라인동산,1992,11900,2015,7,4,59.85,10,화정동,930-1,12240,,,
부영APT(신암마을),2000,22300,2015,7,4,80.1864,8,풍암동,1099,12240,,,
삼익,1979,8200,2015,7,4,44.69,4,화정동,131-4,12240,,,
새한센시빌,2001,23700,2015,7,4,82.6212,18,풍암동,1054,12240,,,
