단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우금호,1998,14300,2013,2,1,59.94,19,치평동,1166-2,12240,,,
동부센트레빌,2003,28300,2013,2,1,114.989,13,풍암동,664-6,12240,,,
동천 리버팰리스,2008,21200,2013,2,1,75.72,7,동천동,515,12240,,,
라인대주,1997,14400,2013,2,1,59.87,4,치평동,1171-6,12240,,,
라인동산,1992,10050,2013,2,1,59.85,1,화정동,930-1,12240,,,
모아엘가,2000,23150,2013,2,1,109.45,2,풍암동,1101,12240,,,
세종,1980,4830,2013,2,1,60.12,3,농성동,380-5,12240,,,
쌍용예가,2009,34500,2013,2,1,110.3521,9,금호동,931,12240,,,
우미광장,2000,15000,2013,2,1,59.955,11,풍암동,1132,12240,,,
해광대덕무지개,1994,13900,2013,2,1,84.91,8,금호동,742-1,12240,,,
해광한신,1998,11000,2013,2,1,59.99,10,치평동,1168,12240,,,
현대,1997,15000,2013,2,1,84.42,5,쌍촌동,155,12240,,,
희망가,2007,16500,2013,2,1,84.9614,7,마륵동,100,12240,,,
금호타운1,1996,12700,2013,2,2,59.94,7,화정동,1072,12240,,,
대주,1998,13000,2013,2,2,59.955,3,치평동,1168-11,12240,,,
대주파크빌,2000,13850,2013,2,2,59.94,12,금호동,813,12240,,,
라인동산,1992,15500,2013,2,2,84.97,5,화정동,930-1,12240,,,
모아엘가,2000,27500,2013,2,2,117.33,8,풍암동,1101,12240,,,
삼익맨션,1978,6500,2013,2,2,60.58,12,양동,61-3,12240,,,
상무버들마을주공2,1999,11700,2013,2,2,59.97,17,유촌동,871,12240,,,
주은모아,2000,12850,2013,2,2,59.28,3,풍암동,1127,12240,,,
중흥호반,2000,13000,2013,2,2,59.88,6,풍암동,1048,12240,,,
한양,1998,17200,2013,2,2,84.99,9,화정동,1023,12240,,,
호반리젠시빌2차,2000,8500,2013,2,2,39.792,4,금호동,815,12240,,,
호반리젠시빌3차,2001,18000,2013,2,2,84.7555,14,금호동,770-1,12240,,,
호반리젠시빌3차,2001,18700,2013,2,2,84.7555,5,금호동,770-1,12240,,,
호반리젠시빌5차,2002,22200,2013,2,2,84.891,15,금호동,809,12240,,,
대우금호,1998,15200,2013,2,3,59.94,19,치평동,1166-2,12240,,,
동천 리버팰리스,2008,22000,2013,2,3,84.95,9,동천동,515,12240,,,
삼능남양,2000,12300,2013,2,3,60,12,풍암동,1058,12240,,,
쌍용예가,2009,37700,2013,2,3,134.9432,2,금호동,931,12240,,,
염주주공,1985,7900,2013,2,3,49.22,2,화정동,857,12240,,,
우미광장,2000,13550,2013,2,3,59.955,5,풍암동,1132,12240,,,
우미아트빌2,2002,16300,2013,2,3,59.8276,2,쌍촌동,1337,12240,,,
호반리젠시빌5차,2002,18700,2013,2,3,84.891,1,금호동,809,12240,,,
e편한세상,2010,27500,2013,2,4,84.8921,5,광천동,895,12240,,,
대주2,2000,27500,2013,2,4,163.36,9,풍암동,1102,12240,,,
