단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,43000,2015,11,1,113.7384,7,광천동,895,12240,,,
중흥호반,2000,15900,2015,11,1,59.55,9,풍암동,1048,12240,,,
호반,1992,12500,2015,11,1,59.85,5,화정동,903-2,12240,,,
금호타운1,1996,16550,2015,11,2,59.94,14,화정동,1072,12240,,,
대주파크빌,2000,18000,2015,11,2,59.94,20,금호동,813,12240,,,
동천 리버팰리스,2008,27800,2015,11,2,84.95,4,동천동,515,12240,,,
동천센트럴파크,2007,26000,2015,11,2,75.99,15,동천동,506,12240,,,
라인동산,1999,19000,2015,11,2,59.87,16,치평동,1174-3,12240,,,
로렌시아,2007,30000,2015,11,2,84.9078,9,금호동,240-10,12240,,,
모아엘가,1998,18000,2015,11,2,75.03,12,금호동,769,12240,,,
빛고을파크,1991,12200,2015,11,2,59.85,5,쌍촌동,1228-1,12240,,,
삼익,1983,19000,2015,11,2,122.08,9,농성동,422-3,12240,,,
상무버들마을주공2,1999,17100,2015,11,2,59.97,17,유촌동,871,12240,,,
상무지구리채시티,2014,8250,2015,11,2,20.0778,14,치평동,1218,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,2,84.87,18,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,2,74.9,17,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,2,74.9,15,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,2,51.95,2,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,2,74.9,2,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,2,84.87,17,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,2,84.96,6,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,2,84.96,17,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,2,84.96,7,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,2,84.96,8,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,2,51.95,14,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,2,84.87,12,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,2,84.96,9,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,2,74.9,7,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,2,74.9,22,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,2,84.96,5,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,2,51.95,6,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,2,51.95,14,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,2,74.9,6,양동,460,12240,,,
양동CENTRALVIEW,2010,11742,2015,11,2,59.98,16,양동,460,12240,,,
염주주공,1985,16900,2015,11,2,59.3,1,화정동,857,12240,,,
염주주공,1985,15450,2015,11,2,54.09,1,화정동,857,12240,,,
종원팰리스빌,2002,23400,2015,11,2,84.9831,12,금호동,240-2,12240,,,
한신,2000,14400,2015,11,2,59.79,5,풍암동,1053,12240,,,
현대,1998,19950,2015,11,2,59.69,9,치평동,1166-1,12240,,,
호반리젠시빌5차,2002,23200,2015,11,2,84.891,1,금호동,809,12240,,,
e편한세상,2010,34200,2015,11,3,84.8921,3,광천동,895,12240,,,
대주,1998,13800,2015,11,3,49.88,4,치평동,1168-11,12240,,,
삼능공간,1994,18100,2015,11,3,84.92,9,금호동,740-2,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,3,84.96,7,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,3,51.95,1,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,3,74.9,20,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,3,51.95,6,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,3,74.9,1,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,3,74.9,5,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,3,84.87,17,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,3,84.87,12,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,3,84.87,1,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,3,84.87,4,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,3,84.96,4,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,3,84.96,18,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,3,84.96,3,양동,460,12240,,,
우미아트빌2,2002,28900,2015,11,3,84.6985,10,쌍촌동,1337,12240,,,
중흥호반,2000,15000,2015,11,3,59.46,19,풍암동,1048,12240,,,
진흥더블파크,2006,40000,2015,11,3,145.279,9,금호동,613-6,12240,,,
현대,2000,15000,2015,11,3,59.95,18,풍암동,1057,12240,,,
현대(859-1),1987,12700,2015,11,3,60,8,화정동,859-1,12240,,,
현대(859-1),1987,11500,2015,11,3,60,14,화정동,859-1,12240,,,
호반리젠시빌3차,2001,23500,2015,11,3,84.7555,12,금호동,770-1,12240,,,
화정동영무예다음,2003,12500,2015,11,3,59.6134,10,화정동,1295,12240,,,
금호대우,1998,18700,2015,11,4,59.94,15,치평동,1166-2,12240,,,
금호시영1단지,1993,10350,2015,11,4,49.86,2,금호동,741-1,12240,,,
동천 리버팰리스,2008,26000,2015,11,4,84.95,6,동천동,515,12240,,,
라인동산,1992,16500,2015,11,4,84.97,7,화정동,930-1,12240,,,
버들마을,2000,21900,2015,11,4,84.87,3,유촌동,864,12240,,,
빛고을파크,1991,10300,2015,11,4,50.22,4,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,16600,2015,11,4,59.97,16,유촌동,871,12240,,,
솔뫼타운,1999,9500,2015,11,4,46.365,19,내방동,475-1,12240,,,
쌍촌,1975,7400,2015,11,4,39.73,2,쌍촌동,323-11,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,4,74.9,18,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,4,84.87,8,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,4,51.95,4,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,4,74.9,20,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,4,84.96,16,양동,460,12240,,,
양동CENTRALVIEW,2010,16536,2015,11,4,84.96,10,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,4,84.87,16,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,4,84.87,16,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,4,84.87,21,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,4,51.95,10,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,4,51.95,18,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,4,51.95,16,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,4,51.95,15,양동,460,12240,,,
양동CENTRALVIEW,2010,10527,2015,11,4,51.95,3,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,4,74.9,8,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,4,74.9,16,양동,460,12240,,,
우미광장,2000,9100,2015,11,4,33.7075,9,풍암동,1132,12240,,,
우미광장,2000,16000,2015,11,4,59.955,3,풍암동,1132,12240,,,
종원팰리스빌,2002,23300,2015,11,4,84.9831,3,금호동,240-2,12240,,,
중흥,2000,16700,2015,11,4,59.55,14,금호동,787,12240,,,
진흥더루벤스,2009,46000,2015,11,4,136.235,9,금호동,268-1,12240,,,
진흥더루벤스,2009,46000,2015,11,4,136.235,3,금호동,268-1,12240,,,
한국,2000,15300,2015,11,4,59.985,7,풍암동,1059,12240,,,
해광한신,1998,15900,2015,11,4,59.935,12,치평동,1168,12240,,,
그린파크,1996,10150,2015,11,5,59.85,7,양동,321-20,12240,,,
금호1,2000,40500,2015,11,5,174.425,11,풍암동,1130,12240,,,
대주파크빌(3차),2003,20000,2015,11,5,84.815,19,풍암동,1063,12240,,,
부영APT(신암마을),2000,20700,2015,11,5,80.1864,8,풍암동,1099,12240,,,
상무버들마을주공2,1999,16600,2015,11,5,59.97,8,유촌동,871,12240,,,
쌍촌현대,1980,6700,2015,11,5,55.85,4,쌍촌동,969-12,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,5,74.9,20,양동,460,12240,,,
양동CENTRALVIEW,2010,14632,2015,11,5,74.9,4,양동,460,12240,,,
양동CENTRALVIEW,2010,16477,2015,11,5,84.87,11,양동,460,12240,,,
우미광장,2000,15600,2015,11,5,59.955,2,풍암동,1132,12240,,,
