단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,2000,32800,2012,10,1,134.826,15,풍암동,1130,12240,,,
금호2,1993,10450,2012,10,1,59.26,8,화정동,928-1,12240,,,
내방마을주공,2002,12250,2012,10,2,59.19,8,내방동,848,12240,,,
라인대주,1997,14300,2012,10,2,59.9,5,치평동,1171-6,12240,,,
무등파크맨션,1985,10000,2012,10,2,74.19,11,화정동,127-1,12240,,,
삼능남양,2000,12900,2012,10,2,60,13,풍암동,1058,12240,,,
삼능남양,2000,12100,2012,10,2,60,15,풍암동,1058,12240,,,
새한센시빌,2001,18800,2012,10,2,82.6212,19,풍암동,1054,12240,,,
쌍촌,1975,4750,2012,10,2,39.73,3,쌍촌동,323-11,12240,,,
염주주공,1985,10000,2012,10,2,59.3,2,화정동,857,12240,,,
종원팰리스빌,2002,18900,2012,10,2,84.9831,8,금호동,240-2,12240,,,
태영,1989,9680,2012,10,2,59.93,9,화정동,858-3,12240,,,
금호2,1993,9200,2012,10,3,59.26,11,화정동,928-1,12240,,,
대주파크빌(3차),2003,19400,2012,10,3,84.815,18,풍암동,1063,12240,,,
상무버들마을주공2,1999,12500,2012,10,3,59.97,18,유촌동,871,12240,,,
송촌파인힐,2001,16100,2012,10,3,84.75,3,금호동,785,12240,,,
염주주공,1985,7800,2012,10,3,49.22,3,화정동,857,12240,,,
일신,1998,12800,2012,10,3,59.87,14,쌍촌동,452-22,12240,,,
호반리젠시빌,2001,17400,2012,10,3,80.779,6,유촌동,852,12240,,,
호반리젠시빌,2002,16600,2012,10,3,84.7555,1,쌍촌동,1337-2,12240,,,
호반리젠시빌,2001,17000,2012,10,3,80.779,4,유촌동,852,12240,,,
호반리젠시빌,2002,19400,2012,10,3,84.7555,8,쌍촌동,1337-2,12240,,,
e편한세상,2010,25000,2012,10,4,84.8921,3,광천동,895,12240,,,
e편한세상,2010,38700,2012,10,4,134.5698,10,광천동,895,12240,,,
금호4,1998,17500,2012,10,4,84.985,3,치평동,1161-5,12240,,,
내방마을주공,2002,12200,2012,10,4,59.31,4,내방동,848,12240,,,
대우금호,1998,14200,2012,10,4,59.94,13,치평동,1166-2,12240,,,
대주,1998,14500,2012,10,4,59.955,13,치평동,1168-11,12240,,,
대주파크빌,2000,13900,2012,10,4,59.955,3,금호동,813,12240,,,
동천 리버팰리스,2008,20900,2012,10,4,75.72,11,동천동,515,12240,,,
모아,1992,14750,2012,10,4,85,6,화정동,896-1,12240,,,
모아엘가,2000,26100,2012,10,4,117.33,6,풍암동,1101,12240,,,
상무푸르지오,2011,46000,2012,10,4,154.8305,13,쌍촌동,904,12240,,,
쌍촌,1975,4700,2012,10,4,39.73,5,쌍촌동,323-11,12240,,,
주공,1982,7010,2012,10,4,48.6,4,화정동,621,12240,,,
중흥(1168-1),1997,17000,2012,10,4,84.93,2,치평동,1168-1,12240,,,
중흥호반,2000,13450,2012,10,4,59.46,17,풍암동,1048,12240,,,
중흥호반,2000,12750,2012,10,4,59.88,17,풍암동,1048,12240,,,
진흥더루벤스,2009,37146,2012,10,4,136.235,9,금호동,268-1,12240,,,
태영,1989,7500,2012,10,4,54.04,11,화정동,858-3,12240,,,
한신,2000,11500,2012,10,4,59.79,14,풍암동,1053,12240,,,
e-편한세상,2006,30700,2012,10,5,124.38,15,화정동,400-16,12240,,,
e편한세상,2010,39300,2012,10,5,161.9774,4,광천동,895,12240,,,
금호2차,1985,12500,2012,10,5,84.92,2,양동,60-2,12240,,,
금호3,1998,23000,2012,10,5,84.87,12,치평동,1171-5,12240,,,
금호대우,1998,10300,2012,10,5,59.94,1,치평동,1166-2,12240,,,
금호시영5단지,1994,10400,2012,10,5,59.82,10,금호동,742-2,12240,,,
남양파크,2000,21200,2012,10,5,98.45,4,금호동,805,12240,,,
내방마을주공,2002,17000,2012,10,5,84.11,6,내방동,848,12240,,,
동천 리버팰리스,2008,16250,2012,10,5,75.72,9,동천동,515,12240,,,
라인대주,1997,14000,2012,10,5,59.87,4,치평동,1171-6,12240,,,
빛고을파크,1991,10300,2012,10,5,59.85,11,쌍촌동,1228-1,12240,,,
상무자이,2008,35464,2012,10,5,143.9217,3,마륵동,1,12240,,,
상무힐스테이트,2010,52516,2012,10,5,163.8414,14,쌍촌동,364,12240,,,
상무힐스테이트,2010,52516,2012,10,5,163.8414,5,쌍촌동,364,12240,,,
쌍촌현대,1980,6300,2012,10,5,55.85,5,쌍촌동,969-12,12240,,,
우미아트빌2,2002,16300,2012,10,5,59.8276,17,쌍촌동,1337,12240,,,
종원팰리스빌,2002,18350,2012,10,5,84.9831,3,금호동,240-2,12240,,,
중흥,2000,14700,2012,10,5,59.55,16,금호동,787,12240,,,
중흥아파트,2000,19000,2012,10,5,84.99,2,풍암동,1063,12240,,,
초원파크,1992,8900,2012,10,5,83.25,4,양동,439-116,12240,,,
e편한세상,2010,27300,2012,10,6,84.8921,9,광천동,895,12240,,,
금호2지구도개공1단지,1998,10250,2012,10,6,49.92,9,금호동,770,12240,,,
내방마을주공,2002,12500,2012,10,6,59.19,18,내방동,848,12240,,,
대우금호,1998,13500,2012,10,6,59.94,4,치평동,1166-2,12240,,,
대주파크빌,2000,13800,2012,10,6,59.99,7,금호동,813,12240,,,
동천 리버팰리스,2008,23250,2012,10,6,84.95,20,동천동,515,12240,,,
모아제일,1998,18000,2012,10,6,84.9,14,쌍촌동,1282,12240,,,
우성2,1987,8900,2012,10,6,59,3,화정동,858-1,12240,,,
중흥호반,2000,13100,2012,10,6,59.55,14,풍암동,1048,12240,,,
초원파크,1992,7400,2012,10,6,83.25,1,양동,439-116,12240,,,
한국,2000,13100,2012,10,6,59.985,13,풍암동,1059,12240,,,
한국,1998,12500,2012,10,6,59.94,4,치평동,1166-5,12240,,,
호반리젠시빌2차,2000,8700,2012,10,6,39.792,13,금호동,815,12240,,,
호반베르디움,2008,26800,2012,10,6,84.858,10,동천동,615,12240,,,
e편한세상,2010,38500,2012,10,7,134.5698,10,광천동,895,12240,,,
삼능공간,1994,14700,2012,10,7,84.92,9,금호동,740-2,12240,,,
주은모아,2000,13850,2012,10,7,59.7,16,풍암동,1127,12240,,,
코아루,2006,30600,2012,10,7,134.0778,10,금호동,447-9,12240,,,
해광한신,1998,13450,2012,10,7,59.935,13,치평동,1168,12240,,,
호반리젠시빌,2001,17300,2012,10,7,80.779,17,유촌동,852,12240,,,
e편한세상,2010,34200,2012,10,8,113.7384,10,광천동,895,12240,,,
광명하이츠,1992,12400,2012,10,8,84.96,12,쌍촌동,96,12240,,,
금호1,2000,29000,2012,10,8,134.826,5,풍암동,1130,12240,,,
금호2지구도시공사,1999,12000,2012,10,8,59.94,6,금호동,767,12240,,,
금호3,1998,23950,2012,10,8,84.87,10,치평동,1171-5,12240,,,
금호4,1998,15900,2012,10,8,84.985,1,치평동,1161-5,12240,,,
금호대우,1998,14000,2012,10,8,59.94,7,치평동,1166-2,12240,,,
금호베스트빌,2001,29000,2012,10,8,132.749,13,금호동,808,12240,,,
내방마을주공,2002,15700,2012,10,8,84.03,20,내방동,848,12240,,,
대주,1998,10500,2012,10,8,49.88,16,치평동,1168-11,12240,,,
모아엘가,1998,13000,2012,10,8,75.03,15,금호동,769,12240,,,
삼능공간,1994,13900,2012,10,8,84.92,14,금호동,740-2,12240,,,
상무자이,2008,33056,2012,10,8,143.9217,2,마륵동,1,12240,,,
새한센시빌,2001,19000,2012,10,8,82.6212,13,풍암동,1054,12240,,,
종원팰리스빌,2002,18800,2012,10,8,84.9831,8,금호동,240-2,12240,,,
종원팰리스빌,2002,18100,2012,10,8,84.9831,4,금호동,240-2,12240,,,
종원팰리스빌,2002,16300,2012,10,8,84.9831,2,금호동,240-2,12240,,,
주공,1982,7030,2012,10,8,48.01,1,화정동,621,12240,,,
