단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,9000,2011,2,1,84.93,18,쌍촌동,96,12240,,,
라인동산,1999,12600,2011,2,1,59.87,12,치평동,1174-3,12240,,,
버들마을,2000,14100,2011,2,1,84.98,15,유촌동,864,12240,,,
새한센시빌,2001,18200,2011,2,1,82.6212,14,풍암동,1054,12240,,,
새한센시빌,2001,17900,2011,2,1,82.6212,6,풍암동,1054,12240,,,
에스케이뷰,2006,38500,2011,2,1,153.187,8,풍암동,777,12240,,,
우미광장,2000,5000,2011,2,1,33.7075,6,풍암동,1132,12240,,,
우성1,1985,6050,2011,2,1,59.4,1,화정동,858-4,12240,,,
주공,1982,7100,2011,2,1,44.04,1,화정동,621,12240,,,
주공,1982,5000,2011,2,1,29.23,3,화정동,621,12240,,,
주공,1982,9300,2011,2,1,55.2,5,화정동,621,12240,,,
화정동영무예다음,2003,8500,2011,2,1,58.9078,9,화정동,1295,12240,,,
현대,1997,13400,2011,2,2,84.42,3,쌍촌동,155,12240,,,
주공,1982,9700,2011,2,4,55.8,4,화정동,621,12240,,,
주공,1982,7500,2011,2,4,44.04,5,화정동,621,12240,,,
럭키,1985,6200,2011,2,5,52.56,10,화정동,858-2,12240,,,
쌍용예가,2009,44500,2011,2,5,153.1206,4,금호동,931,12240,,,
쌍촌2차명지,2003,11000,2011,2,5,82.9915,5,쌍촌동,877,12240,,,
주공,1982,5770,2011,2,5,35.64,5,화정동,621,12240,,,
주공,1982,7900,2011,2,5,48.6,5,화정동,621,12240,,,
중흥,2000,10300,2011,2,5,59.46,4,금호동,787,12240,,,
해광한신,1998,10800,2011,2,5,59.935,7,치평동,1168,12240,,,
현대,1997,13700,2011,2,5,84.42,6,쌍촌동,155,12240,,,
금호4,1998,15700,2011,2,6,84.985,13,치평동,1161-5,12240,,,
상무1차우미,1998,8850,2011,2,6,59.88,2,치평동,1159,12240,,,
주공,1982,8500,2011,2,6,51.67,1,화정동,621,12240,,,
현대(740-6),1986,9800,2011,2,6,72.58,5,화정동,740-6,12240,,,
갤러리303,2010,47223,2011,2,7,154.36,1,치평동,1330,12240,,,
갤러리303,2010,54061,2011,2,7,175.44,14,치평동,1330,12240,,,
갤러리303,2010,56491,2011,2,7,175.31,6,치평동,1330,12240,,,
갤러리303,2010,46520,2011,2,7,152.23,1,치평동,1330,12240,,,
광명,1995,8400,2011,2,7,59.88,15,화정동,1020,12240,,,
금호1,2000,27650,2011,2,7,134.826,14,풍암동,1130,12240,,,
금호3,1998,17000,2011,2,7,84.87,14,치평동,1171-5,12240,,,
금호베스트빌,2001,25500,2011,2,7,132.749,16,금호동,808,12240,,,
금호베스트빌,2001,21500,2011,2,7,101.9,12,금호동,808,12240,,,
내방마을주공,2002,12000,2011,2,7,84.03,1,내방동,848,12240,,,
대건맨션,1984,8000,2011,2,7,84.82,4,쌍촌동,282-9,12240,,,
대륙,1982,5500,2011,2,7,58.73,4,화정동,334-6,12240,,,
대우금호,1998,10450,2011,2,7,59.94,14,치평동,1166-2,12240,,,
대주2,2000,19500,2011,2,7,163.36,16,풍암동,1102,12240,,,
대주파크빌,2000,10800,2011,2,7,59.94,18,금호동,813,12240,,,
동부센트레빌,2003,27000,2011,2,7,133.435,3,풍암동,664-6,12240,,,
모아제일,1998,14000,2011,2,7,84.9,19,쌍촌동,1282,12240,,,
부영APT(신암마을),2000,14900,2011,2,7,80.1864,7,풍암동,1099,12240,,,
부영APT(신암마을),2000,11700,2011,2,7,80.1864,1,풍암동,1099,12240,,,
빛고을파크,1991,7750,2011,2,7,59.82,6,쌍촌동,1228-1,12240,,,
삼능공간,1994,11300,2011,2,7,84.92,9,금호동,740-2,12240,,,
삼익,1979,9450,2011,2,7,82.62,4,화정동,131-4,12240,,,
쌍용예가,2009,39200,2011,2,7,134.9432,4,금호동,931,12240,,,
쌍촌2차명지,2003,8500,2011,2,7,81.6423,11,쌍촌동,877,12240,,,
쌍촌2차명지,2003,8500,2011,2,7,79.3347,6,쌍촌동,877,12240,,,
쌍촌2차명지,2003,8500,2011,2,7,84.9534,2,쌍촌동,877,12240,,,
쌍촌2차명지,2003,8500,2011,2,7,82.0505,2,쌍촌동,877,12240,,,
주공,1982,4100,2011,2,7,29.23,2,화정동,621,12240,,,
주공,1982,8500,2011,2,7,51.67,2,화정동,621,12240,,,
주공,1982,6050,2011,2,7,35.64,4,화정동,621,12240,,,
주공,1982,6500,2011,2,7,38.58,4,화정동,621,12240,,,
주은모아,2000,11550,2011,2,7,59.28,7,풍암동,1127,12240,,,
중흥(1168-1),1997,15400,2011,2,7,84.93,14,치평동,1168-1,12240,,,
중흥아파트,2000,13000,2011,2,7,84.99,1,풍암동,1063,12240,,,
중흥파크맨션,1989,8450,2011,2,7,84.81,1,농성동,20,12240,,,
진흥더루벤스,2009,38880,2011,2,7,136.235,2,금호동,268-1,12240,,,
해광한신,1998,10600,2011,2,7,59.935,6,치평동,1168,12240,,,
현대,1997,9850,2011,2,7,59.36,14,쌍촌동,155,12240,,,
현대,1998,21500,2011,2,7,134.735,8,치평동,1166-1,12240,,,
현대,1998,10500,2011,2,7,59.69,9,치평동,1166-1,12240,,,
호반리젠시빌,2001,12700,2011,2,7,80.779,1,유촌동,852,12240,,,
갤러리303,2010,35300,2011,2,8,152.23,14,치평동,1330,12240,,,
갤러리303,2010,50676,2011,2,8,152.65,15,치평동,1330,12240,,,
금호쌍용,1998,25300,2011,2,8,134.69,9,치평동,1171-4,12240,,,
금호쌍용,1998,28000,2011,2,8,164.965,14,치평동,1171-4,12240,,,
남양파크,2000,23100,2011,2,8,127.34,12,금호동,805,12240,,,
남화,1997,8900,2011,2,8,59.96,4,광천동,670,12240,,,
대주파크빌,2000,9700,2011,2,8,59.955,16,금호동,813,12240,,,
대주파크빌,2000,11500,2011,2,8,59.99,13,금호동,813,12240,,,
동부센트레빌,2003,22950,2011,2,8,114.989,3,풍암동,664-6,12240,,,
럭키,1985,5000,2011,2,8,52.56,5,화정동,858-2,12240,,,
버들마을,2000,8150,2011,2,8,49.95,11,유촌동,864,12240,,,
버들마을,2000,8150,2011,2,8,49.93,13,유촌동,864,12240,,,
부영APT(신암마을),2000,13000,2011,2,8,80.1864,4,풍암동,1099,12240,,,
빛고을파크,1991,6600,2011,2,8,59.85,2,쌍촌동,1228-1,12240,,,
상무1차우미,1998,9550,2011,2,8,59.88,5,치평동,1159,12240,,,
우미광장,2000,5300,2011,2,8,33.7075,2,풍암동,1132,12240,,,
주공,1982,8500,2011,2,8,51.67,3,화정동,621,12240,,,
주공,1982,6400,2011,2,8,38.58,5,화정동,621,12240,,,
주공,1982,5000,2011,2,8,29.23,3,화정동,621,12240,,,
중흥(1168-1),1997,16300,2011,2,8,84.93,8,치평동,1168-1,12240,,,
진흥더루벤스,2009,42080,2011,2,8,136.235,15,금호동,268-1,12240,,,
희망가,2007,16000,2011,2,8,84.9614,6,마륵동,100,12240,,,
갤러리303,2010,48763,2011,2,9,154.36,2,치평동,1330,12240,,,
갤러리303,2010,24190,2011,2,9,152.23,2,치평동,1330,12240,,,
갤러리303,2010,26525,2011,2,9,152.23,14,치평동,1330,12240,,,
갤러리303,2010,25459,2011,2,9,152.23,6,치평동,1330,12240,,,
갤러리303,2010,54061,2011,2,9,175.44,15,치평동,1330,12240,,,
광명중흥,1992,12000,2011,2,9,84.99,8,쌍촌동,1232-1,12240,,,
금호2,1993,8770,2011,2,9,59.26,10,화정동,928-1,12240,,,
금호대우,1998,11700,2011,2,9,59.94,16,치평동,1166-2,12240,,,
금호쌍용,1998,25400,2011,2,9,134.69,16,치평동,1171-4,12240,,,
대주파크빌,2000,11500,2011,2,9,59.955,13,금호동,813,12240,,,
라인,1993,12430,2011,2,9,84.728,5,금호동,739-1,12240,,,
모아엘가,2000,21000,2011,2,9,117.33,8,풍암동,1101,12240,,,
버들마을,2000,15400,2011,2,9,84.98,13,유촌동,864,12240,,,
부영APT(신암마을),2000,12000,2011,2,9,80.1864,2,풍암동,1099,12240,,,
빛고을파크,1991,6400,2011,2,9,50.22,8,쌍촌동,1228-1,12240,,,
상무1차우미,1998,9300,2011,2,9,59.88,5,치평동,1159,12240,,,
솔뫼타운,1999,4200,2011,2,9,33.08,5,내방동,475-1,12240,,,
염주맨션,1983,7500,2011,2,9,60.67,5,화정동,830,12240,,,
주공,1982,8000,2011,2,9,48.01,1,화정동,621,12240,,,
주공,1982,9450,2011,2,9,55.8,2,화정동,621,12240,,,
중흥파크맨션(927-1,1992,12700,2011,2,9,84.99,8,화정동,927-1,12240,,,
진흥더루벤스,2009,39980,2011,2,9,136.235,10,금호동,268-1,12240,,,
해광한신,1998,10700,2011,2,9,59.935,15,치평동,1168,12240,,,
현대(859-1),1987,7900,2011,2,9,53.46,9,화정동,859-1,12240,,,
EG스위트밸리,2003,17900,2011,2,10,84.439,9,금호동,1077,12240,,,
e-편한세상,2006,30000,2011,2,10,147.64,3,화정동,400-16,12240,,,
갤러리303,2010,50566,2011,2,10,152.23,14,치평동,1330,12240,,,
금호2지구도시공사,1999,9800,2011,2,10,59.8,6,금호동,767,12240,,,
금호2지구도시공사,1999,9100,2011,2,10,59.8,15,금호동,767,12240,,,
금호4,1998,12900,2011,2,10,84.985,1,치평동,1161-5,12240,,,
금호대우,1998,13500,2011,2,10,59.94,14,치평동,1166-2,12240,,,
금호쌍용,1998,23700,2011,2,10,99.75,10,치평동,1171-4,12240,,,
금호쌍용,1998,17700,2011,2,10,84.816,15,치평동,1171-4,12240,,,
내방마을주공,2002,8500,2011,2,10,49.94,13,내방동,848,12240,,,
라인대주,1997,11700,2011,2,10,59.87,18,치평동,1171-6,12240,,,
로렌시아,2007,21700,2011,2,10,84.9078,4,금호동,240-10,12240,,,
모아제일,1998,14600,2011,2,10,84.9,5,쌍촌동,1282,12240,,,
버들마을,2000,14000,2011,2,10,84.98,18,유촌동,864,12240,,,
부건빛고을,2005,14400,2011,2,10,84.9278,9,쌍촌동,11,12240,,,
부영APT(신암마을),2000,16300,2011,2,10,80.1864,9,풍암동,1099,12240,,,
빛고을파크,1991,7500,2011,2,10,59.82,3,쌍촌동,1228-1,12240,,,
삼능공간,1994,11000,2011,2,10,84.92,3,금호동,740-2,12240,,,
상무,1981,6280,2011,2,10,60.51,3,쌍촌동,968-1,12240,,,
상무1차우미,1998,9100,2011,2,10,59.88,3,치평동,1159,12240,,,
솔뫼타운,1999,4500,2011,2,10,33.08,5,내방동,475-1,12240,,,
솔뫼타운,1999,7600,2011,2,10,59.91,3,내방동,475-1,12240,,,
염주주공,1985,7450,2011,2,10,51.68,1,화정동,857,12240,,,
우미광장,2000,10900,2011,2,10,59.955,18,풍암동,1132,12240,,,
우미광장,2000,9900,2011,2,10,59.79,5,풍암동,1132,12240,,,
우진,1977,4850,2011,2,10,71.41,5,양동,61-2,12240,,,
주공,1982,7100,2011,2,10,44.32,4,화정동,621,12240,,,
주공,1982,7100,2011,2,10,44.04,5,화정동,621,12240,,,
주공,1982,8500,2011,2,10,51.67,2,화정동,621,12240,,,
주공,1982,9600,2011,2,10,55.8,3,화정동,621,12240,,,
주공,1982,6400,2011,2,10,39.39,5,화정동,621,12240,,,
중흥,2000,11350,2011,2,10,59.46,12,금호동,787,12240,,,
중흥(1168-9),1997,20300,2011,2,10,126.24,4,치평동,1168-9,12240,,,
중흥에스-클래스,2006,18800,2011,2,10,59.9854,15,쌍촌동,1337-3,12240,,,
진흥더루벤스,2009,39980,2011,2,10,136.235,11,금호동,268-1,12240,,,
현대,1998,9000,2011,2,10,59.69,16,치평동,1166-1,12240,,,
현대(859-1),1987,6400,2011,2,10,53.46,1,화정동,859-1,12240,,,
현대(859-1),1987,7900,2011,2,10,60,7,화정동,859-1,12240,,,
호반,1992,7500,2011,2,10,59.85,6,화정동,903-2,12240,,,
내방마을주공,2002,14200,2011,2,11,84.11,3,내방동,848,12240,,,
대주,1998,10750,2011,2,11,59.955,10,치평동,1168-11,12240,,,
대주2,2000,23800,2011,2,11,163.36,5,풍암동,1102,12240,,,
라인,1993,12400,2011,2,11,84.728,8,금호동,739-1,12240,,,
라인대주,1997,10800,2011,2,11,59.87,2,치평동,1171-6,12240,,,
모아엘가,2000,22500,2011,2,11,117.33,12,풍암동,1101,12240,,,
삼익,1979,10600,2011,2,11,82.62,11,화정동,131-4,12240,,,
상무자이,2008,37440,2011,2,11,143.9217,1,마륵동,1,12240,,,
쌍용예가,2009,32300,2011,2,11,110.3521,7,금호동,931,12240,,,
쌍용예가,2009,39200,2011,2,11,134.9432,8,금호동,931,12240,,,
쌍촌,1975,5100,2011,2,11,39.73,1,쌍촌동,323-11,12240,,,
일신,1998,12700,2011,2,11,84.99,1,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,18200,2011,2,11,84.9831,14,금호동,240-2,12240,,,
주공,1982,9450,2011,2,11,55.21,5,화정동,621,12240,,,
주은모아,2000,9800,2011,2,11,59.28,18,풍암동,1127,12240,,,
중흥,2000,9900,2011,2,11,59.55,3,금호동,787,12240,,,
중흥호반,2000,11000,2011,2,11,59.88,6,풍암동,1048,12240,,,
해광대덕무지개,1994,12060,2011,2,11,84.91,10,금호동,742-1,12240,,,
호반리젠시빌,2001,13300,2011,2,11,80.779,2,유촌동,852,12240,,,
호반리젠시빌2차,2000,13000,2011,2,11,84.994,1,금호동,815,12240,,,
화정우미,1996,14300,2011,2,11,84.83,7,화정동,440,12240,,,
금호2,1993,8500,2011,2,12,59.26,9,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,9200,2011,2,12,49.92,14,금호동,770,12240,,,
금호4,1998,15600,2011,2,12,84.985,5,치평동,1161-5,12240,,,
금호쌍용,1998,25800,2011,2,12,134.69,12,치평동,1171-4,12240,,,
금호쌍용,1998,32000,2011,2,12,164.965,11,치평동,1171-4,12240,,,
금호타운3,1995,8250,2011,2,12,59.88,1,화정동,366-19,12240,,,
내방마을주공,2002,7400,2011,2,12,39.93,6,내방동,848,12240,,,
대주,1998,12500,2011,2,12,59.955,11,치평동,1168-11,12240,,,
동부센트레빌,2003,18000,2011,2,12,84.601,3,풍암동,664-6,12240,,,
동부센트레빌,2003,19700,2011,2,12,84.601,11,풍암동,664-6,12240,,,
라인대주,1997,12800,2011,2,12,59.9,13,치평동,1171-6,12240,,,
모아엘가,1998,14200,2011,2,12,84.99,2,금호동,769,12240,,,
모아엘가,1998,12790,2011,2,12,84.99,2,금호동,769,12240,,,
삼익,1979,9000,2011,2,12,82.62,12,화정동,131-4,12240,,,
솔뫼타운,1999,8500,2011,2,12,59.91,1,내방동,475-1,12240,,,
쌍용예가,2009,38800,2011,2,12,134.9432,3,금호동,931,12240,,,
쌍용예가,2009,39200,2011,2,12,134.9432,4,금호동,931,12240,,,
쌍용예가,2009,39200,2011,2,12,134.9432,4,금호동,931,12240,,,
에스케이뷰,2006,42000,2011,2,12,128.295,14,풍암동,777,12240,,,
에스케이뷰,2006,46700,2011,2,12,184.455,6,풍암동,777,12240,,,
우미아트빌2,2002,18800,2011,2,12,84.5636,3,쌍촌동,1337,12240,,,
주은모아,2000,9350,2011,2,12,59.28,1,풍암동,1127,12240,,,
중흥아파트,2000,17500,2011,2,12,84.99,14,풍암동,1063,12240,,,
중흥에스-클래스,2006,18000,2011,2,12,59.9854,4,쌍촌동,1337-3,12240,,,
중흥호반,2000,11950,2011,2,12,59.55,10,풍암동,1048,12240,,,
중흥호반,2000,8000,2011,2,12,59.46,19,풍암동,1048,12240,,,
태영,1989,7770,2011,2,12,54.04,12,화정동,858-3,12240,,,
태영,1989,7770,2011,2,12,54.04,12,화정동,858-3,12240,,,
