단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,72000,2024,10,1,134.5698,8,광천동,895,12240,중개거래,개인,개인
대주,1992,26900,2024,10,1,99.83,13,쌍촌동,1233-10,12240,중개거래,개인,개인
대주,1992,20000,2024,10,1,84.9,1,쌍촌동,1233-10,12240,중개거래,개인,개인
동부센트레빌,2003,32000,2024,10,1,84.601,19,풍암동,664-6,12240,중개거래,개인,개인
상무한국아델리움,2019,41100,2024,10,1,84.9546,8,쌍촌동,1385,12240,직거래,개인,개인
대주파크빌,2000,17000,2024,10,2,59.99,8,금호동,813,12240,중개거래,개인,개인
마재마을주은,2000,26000,2024,10,2,84.96,8,금호동,786,12240,직거래,개인,개인
새한센시빌,2001,29700,2024,10,2,82.6212,15,풍암동,1054,12240,중개거래,개인,개인
양동CENTRALVIEW,2010,21000,2024,10,2,51.95,14,양동,460,12240,중개거래,개인,개인
유촌동다이아빌,2005,16000,2024,10,2,59.9785,16,유촌동,820-2,12240,직거래,개인,개인
일신,1998,17700,2024,10,2,59.87,14,쌍촌동,452-22,12240,중개거래,개인,개인
한신,2000,9100,2024,10,2,39.31,10,풍암동,1053,12240,중개거래,개인,개인
호반리젠시빌5차,2002,35500,2024,10,2,84.891,3,금호동,809,12240,중개거래,개인,개인
개나리2,1984,7700,2024,10,3,67.2,3,화정동,97-23,12240,중개거래,개인,개인
금호쌍용,1998,63000,2024,10,3,99.75,18,치평동,1171-4,12240,중개거래,개인,개인
내방마을주공,2002,18800,2024,10,3,59.19,9,내방동,848,12240,중개거래,개인,개인
대주2,2000,56000,2024,10,3,163.36,1,풍암동,1102,12240,중개거래,개인,개인
라인동산,1992,20350,2024,10,3,84.97,7,화정동,930-1,12240,중개거래,개인,개인
상무엘리체,2018,44500,2024,10,3,84.9977,15,쌍촌동,1380,12240,중개거래,개인,개인
상무푸르지오,2011,73400,2024,10,3,131.8918,1,쌍촌동,904,12240,중개거래,개인,개인
중흥(1168-1),1997,41350,2024,10,3,84.93,16,치평동,1168-1,12240,중개거래,개인,개인
그린파크,1996,10950,2024,10,4,59.85,3,양동,321-20,12240,중개거래,개인,개인
남양파크,2000,43000,2024,10,4,98.45,7,금호동,805,12240,중개거래,개인,개인
라인동산,1999,27500,2024,10,4,59.87,14,치평동,1174-3,12240,중개거래,개인,법인
럭키,1985,23000,2024,10,4,61.83,6,화정동,858-2,12240,중개거래,개인,개인
버들마을,2000,23000,2024,10,4,84.98,11,유촌동,864,12240,직거래,개인,개인
빛고을파크,1991,12750,2024,10,4,59.82,5,쌍촌동,1228-1,12240,중개거래,개인,개인
삼능남양,2000,14000,2024,10,4,60,3,풍암동,1058,12240,중개거래,개인,개인
우성1,1985,18800,2024,10,4,59.4,2,화정동,858-4,12240,중개거래,개인,개인
유탑유블레스,2013,5900,2024,10,4,19.7906,10,화정동,23-37,12240,중개거래,개인,개인
해광한신,1998,18900,2024,10,4,59.935,14,치평동,1168,12240,중개거래,개인,개인
호반베르디움,2008,46700,2024,10,4,84.9872,9,동천동,615,12240,중개거래,개인,개인
화정엘리체퍼스티지,2019,51800,2024,10,4,84.9795,7,화정동,1706,12240,중개거래,개인,개인
e편한세상,2010,52000,2024,10,5,84.8921,14,광천동,895,12240,중개거래,개인,개인
금호2지구도시공사,1999,16300,2024,10,5,59.94,5,금호동,767,12240,중개거래,개인,개인
동부센트레빌,2003,32000,2024,10,5,84.601,15,풍암동,664-6,12240,중개거래,개인,개인
마재마을주은,2000,29000,2024,10,5,84.96,2,금호동,786,12240,중개거래,개인,개인
부영APT(신암마을),2000,25000,2024,10,5,80.1864,5,풍암동,1099,12240,중개거래,개인,개인
삼능남양,2000,13300,2024,10,5,60,1,풍암동,1058,12240,중개거래,개인,개인
상무자이,2008,67300,2024,10,5,116.462,11,마륵동,1,12240,중개거래,개인,개인
중흥호반,2000,17000,2024,10,5,59.88,3,풍암동,1048,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,71000,2024,10,6,84.9596,8,화정동,1712,12240,중개거래,개인,개인
삼능남양,2000,13900,2024,10,6,60,5,풍암동,1058,12240,중개거래,개인,개인
상무1차우미,1998,17300,2024,10,6,59.76,8,치평동,1159,12240,중개거래,개인,개인
주은모아,2000,15900,2024,10,6,59.28,2,풍암동,1127,12240,중개거래,개인,개인
현대,1997,25000,2024,10,6,84.42,5,쌍촌동,155,12240,중개거래,개인,개인
호반써밋광주,2019,66000,2024,10,6,84.9463,16,광천동,896,12240,중개거래,개인,개인
그린파크,1996,9100,2024,10,7,59.85,7,양동,321-20,12240,직거래,개인,개인
금호시영1단지,1993,11400,2024,10,7,49.86,4,금호동,741-1,12240,중개거래,개인,개인
금호타운3,1995,22000,2024,10,7,84.89,8,화정동,366-19,12240,중개거래,개인,개인
라인대주,1997,27000,2024,10,7,59.9,5,치평동,1171-6,12240,중개거래,개인,개인
우미린,2007,78500,2024,10,7,146.5431,17,동천동,648,12240,중개거래,개인,개인
일신,1994,20000,2024,10,7,84.8,9,금호동,738-1,12240,직거래,법인,개인
주은모아,2000,18000,2024,10,7,59.28,18,풍암동,1127,12240,중개거래,개인,개인
해태(385-1),2000,16000,2024,10,7,59.91,8,내방동,385-1,12240,중개거래,개인,개인
현대,2000,13300,2024,10,7,59.95,20,풍암동,1057,12240,중개거래,개인,개인
호반리젠시빌2차,2000,32800,2024,10,7,84.994,3,금호동,815,12240,중개거래,개인,개인
갤러리303,2010,71000,2024,10,8,152.23,8,치평동,1330,12240,중개거래,개인,개인
광명,1995,13400,2024,10,8,59.91,7,화정동,1020,12240,중개거래,개인,개인
금호2지구도시공사,1999,14300,2024,10,8,59.94,1,금호동,767,12240,직거래,개인,개인
금호2차,1985,21000,2024,10,8,67.47,11,양동,60-2,12240,직거래,개인,개인
대주피오레,2007,53000,2024,10,8,133.4072,12,화정동,350-14,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,73000,2024,10,8,84.9236,28,화정동,1712,12240,중개거래,개인,개인
부영(마재마을),2000,22200,2024,10,8,80.1864,12,금호동,818,12240,중개거래,개인,개인
부영(마재마을),2000,19700,2024,10,8,80.1864,6,금호동,818,12240,중개거래,개인,개인
솔뫼타운,1999,6000,2024,10,8,33.08,11,내방동,475-1,12240,중개거래,개인,개인
우미,1990,21000,2024,10,8,84.81,5,화정동,859-2,12240,중개거래,개인,개인
해태(385-1),2000,15800,2024,10,8,59.88,6,내방동,385-1,12240,중개거래,개인,개인
광명중흥,1992,25200,2024,10,9,84.99,3,쌍촌동,1232-1,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,57200,2024,10,9,76.9341,13,화정동,1712,12240,중개거래,개인,개인
동천 리버팰리스,2008,31000,2024,10,9,75.72,7,동천동,515,12240,중개거래,개인,개인
모아엘가,1998,25000,2024,10,9,84.99,7,금호동,769,12240,중개거래,개인,개인
모아타워,1993,27500,2024,10,9,131.52,2,화정동,927-2,12240,중개거래,개인,개인
일신,1998,16800,2024,10,9,59.87,1,쌍촌동,452-22,12240,중개거래,개인,개인
종원팰리스빌,2002,32400,2024,10,9,84.9831,7,금호동,240-2,12240,중개거래,개인,개인
중흥호반,2000,17600,2024,10,9,59.88,8,풍암동,1048,12240,중개거래,개인,개인
중흥호반,2000,17000,2024,10,9,59.55,14,풍암동,1048,12240,중개거래,개인,개인
한신,2000,15000,2024,10,9,59.79,11,풍암동,1053,12240,중개거래,개인,개인
금호대우,1998,24000,2024,10,10,59.94,9,치평동,1166-2,12240,중개거래,개인,개인
남양파크,2000,38000,2024,10,10,98.45,3,금호동,805,12240,중개거래,개인,개인
무등파크맨션,1985,22000,2024,10,10,84.96,4,화정동,127-1,12240,중개거래,개인,개인
우미,1990,20000,2024,10,10,84.69,3,화정동,859-2,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,40850,2024,10,10,59.99,12,화정동,1612,12240,중개거래,개인,개인
초원파크,1992,11200,2024,10,10,83.25,6,양동,439-116,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,55700,2024,10,11,76.9341,6,화정동,1712,12240,중개거래,개인,개인
동부센트레빌,2003,30000,2024,10,11,84.601,12,풍암동,664-6,12240,중개거래,개인,개인
부영(마재마을),2000,20000,2024,10,11,80.1864,2,금호동,818,12240,중개거래,개인,개인
상무리채2,2014,6500,2024,10,11,19.2869,15,치평동,1258-5,12240,중개거래,개인,개인
상무엘리체,2018,45900,2024,10,11,84.9888,11,쌍촌동,1380,12240,중개거래,개인,개인
상무엘리체,2018,42800,2024,10,11,84.981,4,쌍촌동,1380,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,45000,2024,10,11,84.97,24,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트2단지,2016,49500,2024,10,11,84.98,14,화정동,1610,12240,중개거래,개인,개인
일신,1998,27000,2024,10,11,84.99,16,쌍촌동,452-22,12240,중개거래,개인,개인
