단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
빛고을파크,1991,15600,2022,8,1,59.85,10,쌍촌동,1228-1,12240,중개거래,,
우성2,1987,18000,2022,8,1,51.44,6,화정동,858-1,12240,직거래,,
한국,2000,17000,2022,8,1,59.985,9,풍암동,1059,12240,중개거래,,
한신,2000,15800,2022,8,1,49.56,15,풍암동,1053,12240,중개거래,,
희망가,2007,40000,2022,8,1,84.9614,1,마륵동,100,12240,중개거래,,
대주2,2000,41500,2022,8,2,163.36,10,풍암동,1102,12240,직거래,,
명지,1997,26300,2022,8,2,84.78,17,쌍촌동,879,12240,직거래,,
새한센시빌,2001,26900,2022,8,2,82.6212,10,풍암동,1054,12240,직거래,,
현대,1997,18000,2022,8,2,59.36,17,쌍촌동,155,12240,중개거래,,
삼능남양,2000,16350,2022,8,3,60,2,풍암동,1058,12240,중개거래,,
내방마을주공,2002,14500,2022,8,4,49.94,12,내방동,848,12240,중개거래,,
대주파크빌(3차),2003,35000,2022,8,4,84.815,18,풍암동,1063,12240,중개거래,,
광명메이루즈,2013,63000,2022,8,5,143.7883,5,풍암동,929-2,12240,직거래,,
농성SKVIEWCentral,2019,61000,2022,8,5,84.9752,2,농성동,702,12240,중개거래,,
양동CENTRALVIEW,2010,35500,2022,8,5,84.87,15,양동,460,12240,중개거래,,
풍암4차대주파크빌,2005,30000,2022,8,5,84.9996,3,풍암동,705-1,12240,중개거래,,
호반리젠시빌2차,2000,12000,2022,8,5,39.792,7,금호동,815,12240,중개거래,,
금호대우,1998,29000,2022,8,6,59.94,2,치평동,1166-2,12240,중개거래,,
금호대우,1998,29000,2022,8,6,59.94,2,치평동,1166-2,12240,중개거래,,
동천 리버팰리스,2008,34000,2022,8,6,84.95,5,동천동,515,12240,직거래,,
라인동산,1992,32500,2022,8,6,84.97,5,화정동,930-1,12240,중개거래,,
상무버들마을주공2,1999,20000,2022,8,6,59.97,18,유촌동,871,12240,중개거래,,
한국,1994,23800,2022,8,6,84.83,9,금호동,739-2,12240,중개거래,,
현대,2000,17700,2022,8,6,59.95,14,풍암동,1057,12240,중개거래,,
호반리젠시빌2차,2000,36400,2022,8,6,84.994,14,금호동,815,12240,중개거래,,
상무버들마을주공2,1999,18500,2022,8,7,59.97,5,유촌동,871,12240,직거래,,
새한센시빌,2001,35500,2022,8,7,82.6212,10,풍암동,1054,12240,중개거래,,
한양,1998,34000,2022,8,7,125.91,8,화정동,1023,12240,중개거래,,
호반,1998,25500,2022,8,7,59.91,13,치평동,1166-7,12240,중개거래,,
삼능남양,2000,16000,2022,8,8,60,4,풍암동,1058,12240,중개거래,,
일신,1994,25600,2022,8,8,84.8,4,금호동,738-1,12240,중개거래,,
현대(859-1),1987,22000,2022,8,8,53.46,12,화정동,859-1,12240,중개거래,,
동부센트레빌,2003,52000,2022,8,9,114.989,7,풍암동,664-6,12240,중개거래,,
럭키,1985,26100,2022,8,9,52.56,7,화정동,858-2,12240,중개거래,,
상무버들마을주공2,1999,20000,2022,8,9,59.97,18,유촌동,871,12240,중개거래,,
신천힐탑맨션,2011,18000,2022,8,9,84.945,4,쌍촌동,137-4,12240,중개거래,,
호반써밋광주,2019,85000,2022,8,9,84.9405,44,광천동,896,12240,중개거래,,
삼익,1979,31000,2022,8,10,65.1,12,화정동,131-4,12240,직거래,,
호반리젠시빌2차,2000,12500,2022,8,10,39.792,13,금호동,815,12240,직거래,,
동천 리버팰리스,2008,38900,2022,8,11,84.95,16,동천동,515,12240,중개거래,,
중흥파크맨션(927-1,1992,30000,2022,8,11,84.99,13,화정동,927-1,12240,직거래,,
한국,2000,16000,2022,8,11,59.985,3,풍암동,1059,12240,중개거래,,
한신,2000,16000,2022,8,11,59.79,1,풍암동,1053,12240,직거래,,
한양,1998,15800,2022,8,11,59.972,5,화정동,1023,12240,중개거래,,
농성SKVIEWCentral,2019,61000,2022,8,12,84.9752,7,농성동,702,12240,중개거래,,
상무버들마을주공2,1999,18800,2022,8,12,59.97,17,유촌동,871,12240,중개거래,,
우진,1977,29000,2022,8,12,71.6,4,양동,61-2,12240,직거래,,
유니버시아드힐스테이트3단지,2016,61000,2022,8,12,84.97,27,화정동,1612,12240,중개거래,,
중흥(1168-1),1997,43500,2022,8,12,84.93,7,치평동,1168-1,12240,중개거래,,
한신,2000,14700,2022,8,12,59.79,3,풍암동,1053,12240,중개거래,,
광명,1995,14900,2022,8,13,59.88,9,화정동,1020,12240,중개거래,,
빛고을파크,1991,15500,2022,8,13,59.85,7,쌍촌동,1228-1,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,46000,2022,8,13,59.99,15,화정동,1612,12240,중개거래,,
송촌파인힐,2001,33000,2022,8,15,84.75,8,금호동,785,12240,중개거래,,
한국아델리움,2009,65000,2022,8,15,130.5085,3,풍암동,127-1,12240,중개거래,,
내방마을주공,2002,29500,2022,8,16,84.03,2,내방동,848,12240,중개거래,,
버들마을,2000,25500,2022,8,16,72.78,18,유촌동,864,12240,중개거래,,
상무버들마을주공2,1999,18300,2022,8,16,59.97,14,유촌동,871,12240,중개거래,,
현대,1997,19000,2022,8,16,59.36,9,쌍촌동,155,12240,중개거래,,
현대삼환,2000,41700,2022,8,16,105.247,11,풍암동,1096,12240,중개거래,,
호반,1992,17800,2022,8,16,59.85,13,화정동,903-2,12240,중개거래,,
호반리젠시빌2차,2000,11000,2022,8,16,39.792,4,금호동,815,12240,중개거래,,
내방마을주공,2002,14700,2022,8,17,49.94,10,내방동,848,12240,중개거래,,
대주파크빌,2000,20500,2022,8,17,59.99,4,금호동,813,12240,중개거래,,
상무1차우미,1998,21800,2022,8,17,59.76,2,치평동,1159,12240,중개거래,,
에스케이뷰,2006,63500,2022,8,17,128.295,1,풍암동,777,12240,중개거래,,
광명하이츠,1992,20450,2022,8,18,84.96,23,쌍촌동,96,12240,중개거래,,
대주,1992,19400,2022,8,18,84.99,1,화정동,1193,12240,중개거래,,
중흥,2000,21700,2022,8,18,59.46,14,금호동,787,12240,직거래,,
중흥호반,2000,21300,2022,8,18,59.46,9,풍암동,1048,12240,중개거래,,
라인대주,1997,32800,2022,8,19,59.9,9,치평동,1171-6,12240,중개거래,,
상무지구영무예다음주상복합,2020,41000,2022,8,19,69.8688,34,치평동,1220-3,12240,직거래,,
우성2,1987,20000,2022,8,19,59,9,화정동,858-1,12240,중개거래,,
한신,2000,11000,2022,8,19,39.31,4,풍암동,1053,12240,중개거래,,
갤러리303,2010,92000,2022,8,20,175.31,5,치평동,1330,12240,중개거래,,
대주,1998,26500,2022,8,20,59.955,12,치평동,1168-11,12240,중개거래,,
라인동산,1992,26300,2022,8,20,84.97,9,화정동,930-1,12240,중개거래,,
유니버시아드힐스테이트2단지,2016,55000,2022,8,20,84.98,12,화정동,1610,12240,중개거래,,
중흥(1168-1),1997,42700,2022,8,20,84.93,11,치평동,1168-1,12240,중개거래,,
중흥(1168-1),1997,43000,2022,8,20,84.93,6,치평동,1168-1,12240,중개거래,,
상무양우내안애,2020,53000,2022,8,21,84.2343,17,마륵동,812,12240,중개거래,,
상무양우내안애,2020,53000,2022,8,21,84.2343,17,마륵동,812,12240,중개거래,,
동천 리버팰리스,2008,34500,2022,8,22,84.95,1,동천동,515,12240,중개거래,,
대주,1992,28000,2022,8,23,84.9,18,쌍촌동,1233-10,12240,중개거래,,
모아엘가,1998,25000,2022,8,23,84.99,10,금호동,769,12240,직거래,,
버들마을,2000,24000,2022,8,23,72.78,16,유촌동,864,12240,중개거래,,
부건빛고을,2005,27500,2022,8,23,84.9278,14,쌍촌동,11,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,59500,2022,8,23,84.97,16,화정동,1611,12240,중개거래,,
종원팰리스빌,2002,30000,2022,8,23,84.9831,15,금호동,240-2,12240,직거래,,
종원팰리스빌,2002,36500,2022,8,23,84.9831,9,금호동,240-2,12240,중개거래,,
화정우미,1996,24000,2022,8,23,59.83,14,화정동,440,12240,직거래,,
상무푸르지오,2011,100000,2022,8,24,154.8305,3,쌍촌동,904,12240,중개거래,,
금호시영1단지,1993,13250,2022,8,25,49.86,1,금호동,741-1,12240,중개거래,,
라인동산,1992,20500,2022,8,25,59.85,15,화정동,930-1,12240,중개거래,,
우진,1977,31000,2022,8,25,71.41,1,양동,61-2,12240,직거래,,
금호2지구도시공사,1999,17000,2022,8,26,59.94,3,금호동,767,12240,중개거래,,
에스케이뷰,2006,96500,2022,8,26,184.455,11,풍암동,777,12240,중개거래,,
중흥(1168-1),1997,37000,2022,8,26,84.93,1,치평동,1168-1,12240,중개거래,,
한양,1998,22600,2022,8,26,84.99,13,화정동,1023,12240,중개거래,,
상무버들마을주공2,1999,16400,2022,8,27,59.97,4,유촌동,871,12240,중개거래,,
상무지구영무예다음주상복합,2020,34000,2022,8,27,69.8688,23,치평동,1220-3,12240,중개거래,,
송촌파인힐,2001,31700,2022,8,27,84.75,12,금호동,785,12240,중개거래,,
신동아,1995,18100,2022,8,27,84.94,2,화정동,1062,12240,중개거래,,
해광대덕무지개,1994,25000,2022,8,27,84.91,13,금호동,742-1,12240,중개거래,,
더샵염주센트럴파크,2022,125000,2022,8,28,110.9962,14,화정동,1712,12240,중개거래,,
유니버시아드힐스테이트1단지,2016,58000,2022,8,28,84.98,15,화정동,1611,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,58000,2022,8,28,84.98,4,화정동,1612,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,55000,2022,8,28,84.97,7,화정동,1612,12240,중개거래,,
내방마을주공,2002,28000,2022,8,29,84.11,18,내방동,848,12240,중개거래,,
내방마을주공,2002,15000,2022,8,29,49.94,10,내방동,848,12240,중개거래,,
마재마을주은,2000,36000,2022,8,29,84.96,2,금호동,786,12240,직거래,,
