단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호대우,1998,12650,2013,4,1,59.94,2,치평동,1166-2,12240,,,
금호타운3,1995,10400,2013,4,1,59.88,2,화정동,366-19,12240,,,
동부센트레빌,2003,28000,2013,4,1,114.989,6,풍암동,664-6,12240,,,
라인,1993,15200,2013,4,1,84.728,18,금호동,739-1,12240,,,
마재마을주은,2000,19800,2013,4,1,84.96,18,금호동,786,12240,,,
모아엘가,2000,31200,2013,4,1,144,11,풍암동,1101,12240,,,
부영APT(신암마을),2000,16200,2013,4,1,80.1864,1,풍암동,1099,12240,,,
부영APT(신암마을),2000,18650,2013,4,1,80.1864,7,풍암동,1099,12240,,,
상무푸르지오,2011,38800,2013,4,1,131.8918,4,쌍촌동,904,12240,,,
신천힐탑맨션,2011,9500,2013,4,1,84.945,3,쌍촌동,137-4,12240,,,
우성2,1987,7400,2013,4,1,51.44,2,화정동,858-1,12240,,,
주은모아,2000,13400,2013,4,1,59.7,17,풍암동,1127,12240,,,
주은모아,2000,13300,2013,4,1,59.7,12,풍암동,1127,12240,,,
중흥,2000,13550,2013,4,1,59.46,13,금호동,787,12240,,,
중흥,2000,13980,2013,4,1,59.55,7,금호동,787,12240,,,
진흥더루벤스,2009,39980,2013,4,1,136.235,6,금호동,268-1,12240,,,
호반리젠시빌2차,2000,20200,2013,4,1,84.994,6,금호동,815,12240,,,
금호2,2000,22300,2013,4,2,106.21,7,풍암동,1093,12240,,,
대주파크빌,2000,13700,2013,4,2,59.99,5,금호동,813,12240,,,
라인,1993,12700,2013,4,2,84.728,2,금호동,739-1,12240,,,
라인동산,1992,14800,2013,4,2,84.97,2,화정동,930-1,12240,,,
세종,1980,5380,2013,4,2,60.99,5,농성동,380-5,12240,,,
염주맨션,1983,7100,2013,4,2,49.14,3,화정동,830,12240,,,
용산그린,1996,6700,2013,4,2,45.15,4,쌍촌동,543-1,12240,,,
중흥(1168-1),1997,19200,2013,4,2,84.93,12,치평동,1168-1,12240,,,
태영,1989,9000,2013,4,2,59.93,1,화정동,858-3,12240,,,
태영,1989,8500,2013,4,2,54.04,2,화정동,858-3,12240,,,
한국,1998,13600,2013,4,2,59.975,8,치평동,1166-5,12240,,,
한국,1998,13600,2013,4,2,59.975,7,치평동,1166-5,12240,,,
한국,2000,12800,2013,4,2,59.985,10,풍암동,1059,12240,,,
한국APT(2차),1998,13300,2013,4,2,59.985,16,금호동,771,12240,,,
호반리젠시빌2차,2000,18500,2013,4,2,84.994,19,금호동,815,12240,,,
화정우미,1996,13150,2013,4,2,59.83,9,화정동,440,12240,,,
e편한세상,2010,36300,2013,4,3,134.5698,4,광천동,895,12240,,,
금호대우,1998,14300,2013,4,3,59.94,3,치평동,1166-2,12240,,,
금호동우미호반아파트,1994,17300,2013,4,3,95.79,15,금호동,738-2,12240,,,
금호시영1단지,1993,9000,2013,4,3,49.86,3,금호동,741-1,12240,,,
금호시영1단지,1993,8800,2013,4,3,49.86,6,금호동,741-1,12240,,,
금호시영5단지,1994,10050,2013,4,3,59.82,13,금호동,742-2,12240,,,
대광,1979,6000,2013,4,3,66.79,4,광천동,60-18,12240,,,
대주파크빌,2000,13900,2013,4,3,59.99,15,금호동,813,12240,,,
동천센트럴파크,2007,23250,2013,4,3,84.99,12,동천동,506,12240,,,
라인동산,1992,14000,2013,4,3,84.97,7,화정동,930-1,12240,,,
로렌시아,2007,22500,2013,4,3,84.9078,1,금호동,240-10,12240,,,
명지,1994,14300,2013,4,3,84.84,12,금호동,738-1,12240,,,
모아제일,1998,16450,2013,4,3,84.9,2,쌍촌동,1282,12240,,,
버들마을,2000,11900,2013,4,3,59.85,4,유촌동,864,12240,,,
삼익,1983,15000,2013,4,3,108.67,9,농성동,422-3,12240,,,
우성2,1987,7400,2013,4,3,51.44,5,화정동,858-1,12240,,,
중흥(1168-1),1997,17000,2013,4,3,84.93,2,치평동,1168-1,12240,,,
한양,1998,8470,2013,4,3,59.972,1,화정동,1023,12240,,,
호반,1992,7000,2013,4,3,59.85,11,화정동,903-2,12240,,,
금호시영1단지,1993,7000,2013,4,4,49.86,11,금호동,741-1,12240,,,
금호시영5단지,1994,10350,2013,4,4,59.82,4,금호동,742-2,12240,,,
