단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도개공1단지,1998,6450,2006,7,1,49.92,6,금호동,770,12240,,,
동산,1994,5400,2006,7,1,59.85,12,양동,420-5,12240,,,
부영APT(신암마을),2000,11000,2006,7,1,80.1864,8,풍암동,1099,12240,,,
빛고을파크,1991,5850,2006,7,1,59.85,4,쌍촌동,1228-1,12240,,,
삼능공간,1994,8500,2006,7,1,84.92,3,금호동,740-2,12240,,,
우미광장,2000,7000,2006,7,1,59.955,20,풍암동,1132,12240,,,
우미광장,2000,6600,2006,7,1,59.955,8,풍암동,1132,12240,,,
우미아트빌2,2002,18500,2006,7,1,84.6985,13,쌍촌동,1337,12240,,,
중흥아파트,2000,13500,2006,7,1,84.99,5,풍암동,1063,12240,,,
해광한신,1998,7750,2006,7,1,59.935,15,치평동,1168,12240,,,
호반,1992,6900,2006,7,1,59.85,5,화정동,903-2,12240,,,
부건빛고을,2005,14500,2006,7,2,84.9278,14,쌍촌동,11,12240,,,
일신,1994,16600,2006,7,2,140.49,11,금호동,738-1,12240,,,
종원팰리스빌,2002,13500,2006,7,2,84.9831,19,금호동,240-2,12240,,,
중흥호반,2000,8100,2006,7,2,59.55,9,풍암동,1048,12240,,,
그린파크,1996,5100,2006,7,3,59.85,1,양동,321-20,12240,,,
그린파크,1996,5400,2006,7,3,59.85,5,양동,321-20,12240,,,
금호쌍용,1998,29800,2006,7,3,164.965,8,치평동,1171-4,12240,,,
남화,1997,6500,2006,7,3,59.96,12,광천동,670,12240,,,
대주,1998,6000,2006,7,3,49.88,2,치평동,1168-11,12240,,,
대주파크빌,2000,7700,2006,7,3,59.99,2,금호동,813,12240,,,
동남,1995,6100,2006,7,3,60,4,쌍촌동,1135,12240,,,
라인동산,1992,6300,2006,7,3,59.85,4,화정동,930-1,12240,,,
모아엘가,1998,6500,2006,7,3,75.03,15,금호동,769,12240,,,
모아타워,1993,13900,2006,7,3,131.52,15,화정동,927-2,12240,,,
삼능남양,2000,6570,2006,7,3,60,14,풍암동,1058,12240,,,
상무버들마을주공2,1999,8500,2006,7,3,59.97,11,유촌동,871,12240,,,
상무버들마을주공2,1999,8600,2006,7,3,59.97,12,유촌동,871,12240,,,
중흥아파트,2000,13800,2006,7,3,84.99,9,풍암동,1063,12240,,,
해광한신,1998,6800,2006,7,3,59.99,8,치평동,1168,12240,,,
현대(859-1),1987,4930,2006,7,3,53.46,10,화정동,859-1,12240,,,
호반,1992,6600,2006,7,3,59.85,6,화정동,903-2,12240,,,
호반리젠시빌2차,2000,10800,2006,7,3,84.994,1,금호동,815,12240,,,
금호1,2000,24900,2006,7,4,134.826,16,풍암동,1130,12240,,,
금호시영1단지,1993,4850,2006,7,4,49.86,8,금호동,741-1,12240,,,
삼능남양,2000,6300,2006,7,4,60,2,풍암동,1058,12240,,,
삼익,1979,8900,2006,7,4,82.62,12,화정동,131-4,12240,,,
삼익,1979,8900,2006,7,4,82.62,12,화정동,131-4,12240,,,
성우행복한집,2006,16930,2006,7,4,84.9791,9,쌍촌동,890-5,12240,,,
EG스위트밸리,2003,14300,2006,7,5,84.439,6,금호동,1077,12240,,,
동부센트레빌,2003,16000,2006,7,5,84.601,1,풍암동,664-6,12240,,,
모아,1992,9750,2006,7,5,85,13,화정동,896-1,12240,,,
부영(마재마을),2000,9900,2006,7,5,80.1864,11,금호동,818,12240,,,
빛고을파크,1991,4730,2006,7,5,50.16,10,쌍촌동,1228-1,12240,,,
삼익맨션,1978,6900,2006,7,5,82.46,3,양동,61-3,12240,,,
신천파크맨션,1988,7100,2006,7,5,84.99,13,쌍촌동,963-2,12240,,,
우미광장,2000,4050,2006,7,5,33.7075,8,풍암동,1132,12240,,,
우미광장,2000,6600,2006,7,5,59.955,3,풍암동,1132,12240,,,
종원팰리스빌,2002,12700,2006,7,5,84.9831,11,금호동,240-2,12240,,,
주공,1982,5200,2006,7,5,36.2,3,화정동,621,12240,,,
중흥,2000,7800,2006,7,5,59.76,2,금호동,787,12240,,,
금호2,1993,6400,2006,7,6,59.26,7,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,6200,2006,7,6,49.92,6,금호동,770,12240,,,
라인동산,1999,9500,2006,7,6,59.87,9,치평동,1174-3,12240,,,
명지,1997,6650,2006,7,6,59.97,12,쌍촌동,879,12240,,,
버들마을,2000,12350,2006,7,6,84.98,3,유촌동,864,12240,,,
삼능남양,2000,6570,2006,7,6,60,16,풍암동,1058,12240,,,
주공,1982,5250,2006,7,6,36.2,4,화정동,621,12240,,,
주공,1982,5950,2006,7,6,44.32,2,화정동,621,12240,,,
중흥,2000,8350,2006,7,6,59.76,9,금호동,787,12240,,,
금호1,2000,29500,2006,7,7,174.425,4,풍암동,1130,12240,,,
금호2,1993,6400,2006,7,7,59.26,3,화정동,928-1,12240,,,
금호동우미호반아파트,1994,9650,2006,7,7,84.89,15,금호동,738-2,12240,,,
금호쌍용,1998,25800,2006,7,7,134.69,6,치평동,1171-4,12240,,,
금호타운1,1996,6000,2006,7,7,59.94,14,화정동,1072,12240,,,
럭키,1985,4350,2006,7,7,52.56,8,화정동,858-2,12240,,,
부영(마재마을),2000,9700,2006,7,7,80.1864,10,금호동,818,12240,,,
삼능남양,2000,7250,2006,7,7,60,14,풍암동,1058,12240,,,
삼익맨션,1978,6950,2006,7,7,82.46,8,양동,61-3,12240,,,
성우행복한집,2006,16930,2006,7,7,84.9791,10,쌍촌동,890-5,12240,,,
염주주공,1985,6100,2006,7,7,49.22,5,화정동,857,12240,,,
일신,1998,18100,2006,7,7,116.22,16,쌍촌동,452-22,12240,,,
주공,1982,6000,2006,7,7,44.04,2,화정동,621,12240,,,
주은모아,2000,8000,2006,7,7,59.7,7,풍암동,1127,12240,,,
중흥,2000,8000,2006,7,7,59.55,11,금호동,787,12240,,,
현대,1997,12300,2006,7,7,84.42,4,쌍촌동,155,12240,,,
마재마을주은,2000,13200,2006,7,8,84.96,6,금호동,786,12240,,,
모아,1992,9000,2006,7,8,85,15,화정동,896-1,12240,,,
삼화맨션,1984,6700,2006,7,8,77.21,4,광천동,112,12240,,,
송촌파인힐,2001,12500,2006,7,8,84.75,2,금호동,785,12240,,,
일신,1994,9150,2006,7,8,84.8,9,금호동,738-1,12240,,,
호반리젠시빌2차,2000,13000,2006,7,8,84.994,16,금호동,815,12240,,,
금호2,2000,19800,2006,7,10,122.39,8,풍암동,1093,12240,,,
금호2지구도개공1단지,1998,6400,2006,7,10,49.92,8,금호동,770,12240,,,
금호베스트빌,2001,19200,2006,7,10,101.9,5,금호동,808,12240,,,
대주,1998,8600,2006,7,10,59.955,8,치평동,1168-11,12240,,,
럭키,1985,4600,2006,7,10,52.56,10,화정동,858-2,12240,,,
성우행복한집,2006,16930,2006,7,10,84.9791,9,쌍촌동,890-5,12240,,,
성우행복한집,2006,16930,2006,7,10,84.9387,5,쌍촌동,890-5,12240,,,
성우행복한집,2006,16930,2006,7,10,84.9791,12,쌍촌동,890-5,12240,,,
성우행복한집,2006,16930,2006,7,10,84.9791,6,쌍촌동,890-5,12240,,,
성우행복한집,2006,16930,2006,7,10,84.9791,6,쌍촌동,890-5,12240,,,
우미,1990,10900,2006,7,10,116.035,2,화정동,859-2,12240,,,
우미광장,2000,3690,2006,7,10,33.7075,13,풍암동,1132,12240,,,
일신,1994,12700,2006,7,10,107.37,11,금호동,738-1,12240,,,
일신,1998,18000,2006,7,10,116.22,14,쌍촌동,452-22,12240,,,
주공,1982,5100,2006,7,10,35.64,3,화정동,621,12240,,,
주공,1982,6800,2006,7,10,48.6,2,화정동,621,12240,,,
주공,1982,7700,2006,7,10,51.67,3,화정동,621,12240,,,
주공,1982,5900,2006,7,10,44.32,4,화정동,621,12240,,,
주공,1982,5900,2006,7,10,48.6,4,화정동,621,12240,,,
중흥(1168-1),1997,13700,2006,7,10,84.93,10,치평동,1168-1,12240,,,
한국,1994,9100,2006,7,10,84.83,6,금호동,739-2,12240,,,
현대,1997,22250,2006,7,10,133.89,7,쌍촌동,155,12240,,,
