단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도시공사,1999,12200,2013,8,1,59.8,12,금호동,767,12240,,,
금호쌍용,1998,28500,2013,8,1,122.26,5,치평동,1171-4,12240,,,
동천센트럴파크,2007,19000,2013,8,1,75.99,4,동천동,506,12240,,,
호반리젠시빌,2001,19800,2013,8,1,80.779,7,유촌동,852,12240,,,
화정동영무예다음,2003,8800,2013,8,1,59.6134,1,화정동,1295,12240,,,
금호시영5단지,1994,9000,2013,8,2,59.82,3,금호동,742-2,12240,,,
대주파크빌,2000,14200,2013,8,2,59.94,10,금호동,813,12240,,,
라인,1993,14800,2013,8,2,84.728,4,금호동,739-1,12240,,,
모아엘가,1998,15200,2013,8,2,75.03,12,금호동,769,12240,,,
상무버들마을주공2,1999,13380,2013,8,2,59.97,11,유촌동,871,12240,,,
성우,2003,17000,2013,8,2,84.8314,5,쌍촌동,891-2,12240,,,
종원팰리스빌,2002,17850,2013,8,2,84.9831,7,금호동,240-2,12240,,,
한신,2000,9000,2013,8,2,49.56,6,풍암동,1053,12240,,,
현대(859-1),1987,9400,2013,8,2,53.46,12,화정동,859-1,12240,,,
금호타운3,1995,11300,2013,8,3,59.88,3,화정동,366-19,12240,,,
대주,1998,10800,2013,8,3,49.88,7,치평동,1168-11,12240,,,
삼능남양,2000,12100,2013,8,3,60,1,풍암동,1058,12240,,,
솔뫼타운,1999,4800,2013,8,3,33.08,1,내방동,475-1,12240,,,
염주맨션,1983,7200,2013,8,3,49.14,1,화정동,830,12240,,,
태영,1989,9200,2013,8,3,59.93,2,화정동,858-3,12240,,,
현대,1997,18400,2013,8,3,84.42,18,쌍촌동,155,12240,,,
우미아트빌2,2002,17200,2013,8,4,59.8276,3,쌍촌동,1337,12240,,,
금호2지구도개공1단지,1998,11000,2013,8,5,49.92,6,금호동,770,12240,,,
금호시영1단지,1993,9500,2013,8,5,49.86,7,금호동,741-1,12240,,,
대주,1998,14800,2013,8,5,59.955,13,치평동,1168-11,12240,,,
동천 리버팰리스,2008,20900,2013,8,5,84.95,3,동천동,515,12240,,,
동천센트럴파크,2007,21400,2013,8,5,84.99,12,동천동,506,12240,,,
럭키,1985,8500,2013,8,5,52.56,7,화정동,858-2,12240,,,
버들마을,2000,15000,2013,8,5,84.98,4,유촌동,864,12240,,,
부영APT(신암마을),2000,17400,2013,8,5,80.1864,3,풍암동,1099,12240,,,
