단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성2,1987,4000,2008,10,8,51.44,11,화정동,858-1,12240,,,
중흥에스-클래스,2006,21000,2008,10,8,84.9608,10,쌍촌동,1337-3,12240,,,
해광대덕무지개,1994,9500,2008,10,8,84.91,9,금호동,742-1,12240,,,
현대,2000,9000,2008,10,8,59.95,5,풍암동,1057,12240,,,
현대삼환,2000,19500,2008,10,8,134.626,9,풍암동,1096,12240,,,
금호베스트빌,2001,18350,2008,10,9,101.9,2,금호동,808,12240,,,
금호시영1단지,1993,5800,2008,10,9,49.86,6,금호동,741-1,12240,,,
금호쌍용,1998,23000,2008,10,9,122.26,13,치평동,1171-4,12240,,,
내방마을주공,2002,8000,2008,10,9,59.19,12,내방동,848,12240,,,
상무자이,2008,40300,2008,10,9,143.9217,8,마륵동,1,12240,,,
상무자이,2008,40300,2008,10,9,143.9217,10,마륵동,1,12240,,,
우진,1977,5600,2008,10,9,71.41,3,양동,61-2,12240,,,
일신,1998,7600,2008,10,9,59.87,3,쌍촌동,452-22,12240,,,
주공,1982,4600,2008,10,9,35.64,1,화정동,621,12240,,,
중흥파크,1988,10625,2008,10,9,84.91,12,화정동,178-25,12240,,,
해태(385-1),2000,7500,2008,10,9,59.88,5,내방동,385-1,12240,,,
호반리젠시빌2차,2000,11500,2008,10,9,84.994,20,금호동,815,12240,,,
EG스위트밸리,2003,14900,2008,10,10,84.439,9,금호동,1077,12240,,,
광명하이츠,1992,8600,2008,10,10,84.96,10,쌍촌동,96,12240,,,
남양파크,2000,22000,2008,10,10,127.34,9,금호동,805,12240,,,
남양파크,2000,17900,2008,10,10,112.86,2,금호동,805,12240,,,
남양파크,2000,15300,2008,10,10,112.86,1,금호동,805,12240,,,
대주파크빌,2000,9200,2008,10,10,59.955,15,금호동,813,12240,,,
대주파크빌,2000,8550,2008,10,10,59.99,1,금호동,813,12240,,,
대주파크빌,2000,8000,2008,10,10,59.99,5,금호동,813,12240,,,
마재마을주은,2000,10000,2008,10,10,84.96,2,금호동,786,12240,,,
모아엘가,1998,10450,2008,10,10,84.99,1,금호동,769,12240,,,
부영(마재마을),2000,11000,2008,10,10,80.1864,8,금호동,818,12240,,,
상무버들마을주공2,1999,9100,2008,10,10,59.97,14,유촌동,871,12240,,,
상무자이,2008,40300,2008,10,10,143.9217,9,마륵동,1,12240,,,
상무자이,2008,43121,2008,10,10,143.9217,12,마륵동,1,12240,,,
솔뫼타운,1999,3900,2008,10,10,33.08,11,내방동,475-1,12240,,,
제일파크맨션,1988,6000,2008,10,10,83.68,8,농성동,117,12240,,,
주공,1982,4800,2008,10,10,35.64,1,화정동,621,12240,,,
주은모아,2000,9100,2008,10,10,59.7,7,풍암동,1127,12240,,,
중흥,2000,9400,2008,10,10,59.76,9,금호동,787,12240,,,
중흥호반,2000,9000,2008,10,10,59.55,12,풍암동,1048,12240,,,
한신,2000,7250,2008,10,10,59.79,13,풍암동,1053,12240,,,
희망가,2007,13500,2008,10,10,84.9614,3,마륵동,100,12240,,,
금호타운3,1995,9900,2008,10,11,84.89,1,화정동,366-19,12240,,,
남양파크,2000,23300,2008,10,11,127.34,10,금호동,805,12240,,,
동남,1995,6950,2008,10,11,60,10,쌍촌동,1135,12240,,,
라인동산,1992,10450,2008,10,11,84.97,15,화정동,930-1,12240,,,
모아,1992,10800,2008,10,11,92.01,13,화정동,896-1,12240,,,
상무버들마을주공2,1999,8250,2008,10,11,59.97,18,유촌동,871,12240,,,
새한센시빌,2001,13250,2008,10,11,82.6212,4,풍암동,1054,12240,,,
솔뫼타운,1999,3600,2008,10,11,33.08,2,내방동,475-1,12240,,,
우미광장,2000,9200,2008,10,11,59.79,8,풍암동,1132,12240,,,
종원팰리스빌,2002,14000,2008,10,11,84.9831,19,금호동,240-2,12240,,,
주공,1982,8250,2008,10,11,55.21,5,화정동,621,12240,,,
주공,1982,8250,2008,10,11,55.21,5,화정동,621,12240,,,
중흥,2000,9000,2008,10,11,59.46,12,금호동,787,12240,,,
중흥(1168-1),1997,13650,2008,10,11,84.93,8,치평동,1168-1,12240,,,
한국,1994,8000,2008,10,11,69.59,8,금호동,739-2,12240,,,
금호대우,1998,9350,2008,10,12,59.94,19,치평동,1166-2,12240,,,
버들마을,2000,8500,2008,10,12,59.85,8,유촌동,864,12240,,,
새한센시빌,2001,13500,2008,10,12,82.6212,2,풍암동,1054,12240,,,
평화맨션,1979,4650,2008,10,12,61.215,4,농성동,125-4,12240,,,
현대,2000,9300,2008,10,12,59.95,9,풍암동,1057,12240,,,
광명하이츠,1992,8600,2008,10,13,84.96,10,쌍촌동,96,12240,,,
금호대우,1998,9500,2008,10,13,59.94,8,치평동,1166-2,12240,,,
금호타운3,1995,12500,2008,10,13,84.89,7,화정동,366-19,12240,,,
내방마을주공,2002,6600,2008,10,13,59.19,5,내방동,848,12240,,,
내방마을주공,2002,9100,2008,10,13,84.11,2,내방동,848,12240,,,
라인동산,1992,9300,2008,10,13,84.97,2,화정동,930-1,12240,,,
상무자이,2008,40300,2008,10,13,143.9217,10,마륵동,1,12240,,,
염주맨션,1983,3550,2008,10,13,49.14,1,화정동,830,12240,,,
유촌동다이아빌,2005,10600,2008,10,13,59.9785,9,유촌동,820-2,12240,,,
주공,1982,8500,2008,10,13,55.8,2,화정동,621,12240,,,
주은모아,2000,8000,2008,10,13,59.28,1,풍암동,1127,12240,,,
중흥파크맨션,1989,9000,2008,10,13,84.81,11,농성동,20,12240,,,
한국,2000,8200,2008,10,13,59.985,2,풍암동,1059,12240,,,
해태(385-1),2000,7800,2008,10,13,59.91,6,내방동,385-1,12240,,,
현대(740-6),1986,8000,2008,10,13,72.585,10,화정동,740-6,12240,,,
개나리,1982,4250,2008,10,14,55.29,3,내방동,311,12240,,,
금호1,2000,23800,2008,10,14,134.826,9,풍암동,1130,12240,,,
금호3,1998,15800,2008,10,14,84.87,14,치평동,1171-5,12240,,,
금호4,1998,12700,2008,10,14,84.985,2,치평동,1161-5,12240,,,
금호시영5단지,1994,5600,2008,10,14,59.82,1,금호동,742-2,12240,,,
럭키,1985,6150,2008,10,14,61.83,4,화정동,858-2,12240,,,
모아타워,1993,15400,2008,10,14,131.52,15,화정동,927-2,12240,,,
빛고을파크,1991,6050,2008,10,14,59.82,2,쌍촌동,1228-1,12240,,,
상무자이,2008,40300,2008,10,14,143.9217,9,마륵동,1,12240,,,
성우행복한집,2006,12000,2008,10,14,84.9791,1,쌍촌동,890-5,12240,,,
신동아,1995,8900,2008,10,14,84.94,2,화정동,1062,12240,,,
신동아,1995,9550,2008,10,14,84.94,8,화정동,1062,12240,,,
중흥,2000,9500,2008,10,14,59.55,17,금호동,787,12240,,,
중흥호반,2000,8700,2008,10,14,59.46,12,풍암동,1048,12240,,,
한국,1994,8970,2008,10,14,84.83,2,금호동,739-2,12240,,,
호반리젠시빌,2001,12200,2008,10,14,80.779,1,유촌동,852,12240,,,
금호시영1단지,1993,5900,2008,10,15,49.86,9,금호동,741-1,12240,,,
금호쌍용,1998,28500,2008,10,15,164.81,16,치평동,1171-4,12240,,,
내방마을주공,2002,9065,2008,10,15,84.11,1,내방동,848,12240,,,
라인동산,1992,9600,2008,10,15,84.97,11,화정동,930-1,12240,,,
버들마을,2000,11950,2008,10,15,84.98,11,유촌동,864,12240,,,
삼익,1979,3400,2008,10,15,44.69,1,화정동,131-4,12240,,,
우진,1977,6100,2008,10,15,71.41,2,양동,61-2,12240,,,
종원팰리스빌,2002,15200,2008,10,15,84.9831,16,금호동,240-2,12240,,,
주공,1982,4740,2008,10,15,35.64,2,화정동,621,12240,,,
중흥,2000,9500,2008,10,15,59.55,7,금호동,787,12240,,,
한국APT(2차),1998,9000,2008,10,15,59.985,13,금호동,771,12240,,,
해광대덕무지개,1994,8900,2008,10,15,84.91,4,금호동,742-1,12240,,,
금호3,1998,13000,2008,10,16,84.87,2,치평동,1171-5,12240,,,
금호시영1단지,1993,5800,2008,10,16,49.86,7,금호동,741-1,12240,,,
금호타운3,1995,6950,2008,10,16,59.88,1,화정동,366-19,12240,,,
버들마을,2000,12250,2008,10,16,84.98,10,유촌동,864,12240,,,
부영APT(신암마을),2000,12700,2008,10,16,80.1864,14,풍암동,1099,12240,,,
종원팰리스빌,2002,15700,2008,10,16,84.9831,11,금호동,240-2,12240,,,
종원팰리스빌,2002,14300,2008,10,16,84.9831,17,금호동,240-2,12240,,,
코아루,2006,28000,2008,10,16,134.0778,9,금호동,447-9,12240,,,
해태(385-1),2000,7850,2008,10,16,59.91,4,내방동,385-1,12240,,,
호반,1998,7900,2008,10,16,59.91,3,치평동,1166-7,12240,,,
그린파크,1996,6400,2008,10,17,59.85,7,양동,321-20,12240,,,
금호쌍용,1998,16000,2008,10,17,84.816,8,치평동,1171-4,12240,,,
남화,1997,7700,2008,10,17,59.96,7,광천동,670,12240,,,
남화,1997,7480,2008,10,17,59.96,3,광천동,670,12240,,,
라인동산,1992,6800,2008,10,17,59.85,10,화정동,930-1,12240,,,
상무자이,2008,31000,2008,10,17,116.462,3,마륵동,1,12240,,,
우미아트빌2,2002,18150,2008,10,17,84.5636,8,쌍촌동,1337,12240,,,
해태(385-1),2000,12900,2008,10,17,84.9,4,내방동,385-1,12240,,,
흥국,1982,3950,2008,10,17,56.088,3,화정동,367-17,12240,,,
광명하이츠,1992,8300,2008,10,18,84.93,23,쌍촌동,96,12240,,,
금호2,1993,11600,2008,10,18,84.61,5,화정동,928-1,12240,,,
금호동우미호반아파트,1994,10700,2008,10,18,84.89,18,금호동,738-2,12240,,,
금호시영1단지,1993,5750,2008,10,18,49.86,10,금호동,741-1,12240,,,
빛고을파크,1991,6050,2008,10,18,59.82,1,쌍촌동,1228-1,12240,,,
염주주공,1985,7750,2008,10,18,59.3,5,화정동,857,12240,,,
일신,1998,7270,2008,10,18,59.87,2,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,15320,2008,10,18,84.9831,18,금호동,240-2,12240,,,
중흥(1168-1),1997,13900,2008,10,18,84.93,12,치평동,1168-1,12240,,,
현대(859-1),1987,6500,2008,10,18,60,9,화정동,859-1,12240,,,
호반리젠시빌,2001,13600,2008,10,18,80.779,17,유촌동,852,12240,,,
해광한신,1998,8100,2008,10,19,59.935,6,치평동,1168,12240,,,
호반리젠시빌3차,2001,14950,2008,10,19,84.7555,8,금호동,770-1,12240,,,
광명하이츠,1992,8750,2008,10,20,84.96,12,쌍촌동,96,12240,,,
금호3,1998,14000,2008,10,20,84.87,1,치평동,1171-5,12240,,,
내방마을주공,2002,7300,2008,10,20,59.19,19,내방동,848,12240,,,
대주피오레,2007,27000,2008,10,20,154.1236,1,화정동,350-14,12240,,,
라인,1993,8000,2008,10,20,102,1,금호동,739-1,12240,,,
라인,1993,15000,2008,10,20,114.368,8,금호동,739-1,12240,,,
상무자이,2008,47050,2008,10,20,170.8552,9,마륵동,1,12240,,,
상무자이,2008,31000,2008,10,20,116.462,8,마륵동,1,12240,,,
우미아트빌2,2002,18700,2008,10,20,84.5636,8,쌍촌동,1337,12240,,,
제일파크맨션,1988,6000,2008,10,20,83.68,9,농성동,117,12240,,,
종원팰리스빌,2002,14800,2008,10,20,84.9831,5,금호동,240-2,12240,,,
종원팰리스빌,2002,15500,2008,10,20,84.9831,7,금호동,240-2,12240,,,
중흥,2000,9250,2008,10,20,59.55,3,금호동,787,12240,,,
한신,2000,4900,2008,10,20,39.31,1,풍암동,1053,12240,,,
한신,2000,7250,2008,10,20,59.79,3,풍암동,1053,12240,,,
한신,2000,6100,2008,10,20,49.56,2,풍암동,1053,12240,,,
호반,1998,8550,2008,10,20,59.91,8,치평동,1166-7,12240,,,
호반,1998,8600,2008,10,20,59.91,3,치평동,1166-7,12240,,,
호반리젠시빌3차,2001,9000,2008,10,20,84.7555,1,금호동,770-1,12240,,,
화정우미,1996,12500,2008,10,20,84.83,5,화정동,440,12240,,,
금호1,2000,22700,2008,10,21,134.826,3,풍암동,1130,12240,,,
금호2,2000,18600,2008,10,21,122.39,7,풍암동,1093,12240,,,
금호3,1998,16500,2008,10,21,84.87,9,치평동,1171-5,12240,,,
대주피오레,2007,28002,2008,10,21,133.4072,1,화정동,350-14,12240,,,
무등파크맨션,1985,8000,2008,10,21,73,6,화정동,127-1,12240,,,
상무버들마을주공2,1999,9100,2008,10,21,59.97,11,유촌동,871,12240,,,
우미광장,2000,8600,2008,10,21,59.955,18,풍암동,1132,12240,,,
종원팰리스빌,2002,11800,2008,10,21,84.9831,1,금호동,240-2,12240,,,
중흥(1168-1),1997,13300,2008,10,21,84.93,11,치평동,1168-1,12240,,,
중흥파크맨션(927-1,1992,9800,2008,10,21,84.99,9,화정동,927-1,12240,,,
광명하이츠,1992,8600,2008,10,22,84.93,6,쌍촌동,96,12240,,,
남화,1996,10500,2008,10,22,84.87,8,화정동,532-12,12240,,,
솔뫼타운,1999,2700,2008,10,22,33.08,17,내방동,475-1,12240,,,
쌍촌,1975,4950,2008,10,22,39.73,1,쌍촌동,323-11,12240,,,
우미광장,2000,4500,2008,10,22,33.7075,4,풍암동,1132,12240,,,
우미아트빌2,2002,18500,2008,10,22,84.6985,10,쌍촌동,1337,12240,,,
종원팰리스빌,2002,15350,2008,10,22,84.9831,19,금호동,240-2,12240,,,
해광한신,1998,7500,2008,10,22,59.935,15,치평동,1168,12240,,,
현대(859-1),1987,6800,2008,10,22,60,11,화정동,859-1,12240,,,
광명하이츠,1992,14000,2008,10,23,139.73,7,쌍촌동,96,12240,,,
대우금호,1998,9100,2008,10,23,59.94,12,치평동,1166-2,12240,,,
대주,1998,6500,2008,10,23,49.88,9,치평동,1168-11,12240,,,
라인대주,1997,9050,2008,10,23,59.87,20,치평동,1171-6,12240,,,
버들마을,2000,6700,2008,10,23,49.95,14,유촌동,864,12240,,,
상무버들마을주공2,1999,8780,2008,10,23,59.97,4,유촌동,871,12240,,,
우미광장,2000,8700,2008,10,23,59.955,9,풍암동,1132,12240,,,
주공,1982,6000,2008,10,23,44.32,5,화정동,621,12240,,,
중흥에스-클래스,2006,19000,2008,10,23,84.9608,12,쌍촌동,1337-3,12240,,,
한양,1998,11700,2008,10,23,84.99,12,화정동,1023,12240,,,
현대,1998,9550,2008,10,23,59.69,12,치평동,1166-1,12240,,,
현대,1997,8850,2008,10,23,59.36,10,쌍촌동,155,12240,,,
현대(859-1),1987,5400,2008,10,23,53.46,2,화정동,859-1,12240,,,
EG스위트밸리,2003,14500,2008,10,24,84.439,12,금호동,1077,12240,,,
금호2지구도개공1단지,1998,7060,2008,10,24,49.92,6,금호동,770,12240,,,
금호3,1998,15000,2008,10,24,84.87,4,치평동,1171-5,12240,,,
금호4,1998,14000,2008,10,24,84.985,13,치평동,1161-5,12240,,,
금호시영1단지,1993,4700,2008,10,24,49.86,2,금호동,741-1,12240,,,
대우금호,1998,8500,2008,10,24,59.94,2,치평동,1166-2,12240,,,
대주파크빌,2000,7157,2008,10,24,59.99,5,금호동,813,12240,,,
대주피오레,2007,39298,2008,10,24,154.1236,18,화정동,350-14,12240,,,
모아엘가,1998,12600,2008,10,24,84.99,8,금호동,769,12240,,,
쌍촌,1975,4830,2008,10,24,39.73,3,쌍촌동,323-11,12240,,,
중흥호반,2000,8500,2008,10,24,59.46,7,풍암동,1048,12240,,,
내방마을주공,2002,6800,2008,10,25,59.19,13,내방동,848,12240,,,
대주파크빌,2000,9000,2008,10,25,59.99,20,금호동,813,12240,,,
동부센트레빌,2003,18600,2008,10,25,84.601,12,풍암동,664-6,12240,,,
삼익,1979,7100,2008,10,25,65.1,2,화정동,131-4,12240,,,
솔뫼타운,1999,7820,2008,10,25,59.91,7,내방동,475-1,12240,,,
우미아트빌2,2002,13700,2008,10,25,59.8527,13,쌍촌동,1337,12240,,,
주공,1982,4700,2008,10,25,35.64,1,화정동,621,12240,,,
주공,1982,4450,2008,10,25,36.2,2,화정동,621,12240,,,
한국,2000,7000,2008,10,25,59.985,1,풍암동,1059,12240,,,
라인,1993,13000,2008,10,26,114.368,3,금호동,739-1,12240,,,
부영APT(신암마을),2000,12650,2008,10,26,80.1864,13,풍암동,1099,12240,,,
주공,1982,4800,2008,10,26,36.2,4,화정동,621,12240,,,
주은모아,2000,9000,2008,10,26,59.7,6,풍암동,1127,12240,,,
금호2,1993,6200,2008,10,27,59.26,1,화정동,928-1,12240,,,
금호시영1단지,1993,5000,2008,10,27,49.86,1,금호동,741-1,12240,,,
대주피오레,2007,26537,2008,10,27,123.9271,2,화정동,350-14,12240,,,
명지,1997,7300,2008,10,27,59.97,6,쌍촌동,879,12240,,,
부영APT(신암마을),2000,12450,2008,10,27,80.1864,7,풍암동,1099,12240,,,
상무버들마을주공2,1999,9080,2008,10,27,59.97,11,유촌동,871,12240,,,
상무자이,2008,40300,2008,10,27,143.9217,9,마륵동,1,12240,,,
상무자이,2008,31000,2008,10,27,116.462,10,마륵동,1,12240,,,
성진맨션,1982,5500,2008,10,27,65.76,5,광천동,106-42,12240,,,
우미광장,2000,9140,2008,10,27,59.955,9,풍암동,1132,12240,,,
우성2,1987,5480,2008,10,27,59,3,화정동,858-1,12240,,,
주공,1982,4900,2008,10,27,35.64,4,화정동,621,12240,,,
주공,1982,6500,2008,10,27,48.01,1,화정동,621,12240,,,
중흥,2000,9300,2008,10,27,59.76,5,금호동,787,12240,,,
e-편한세상,2006,40000,2008,10,28,185.78,5,화정동,400-16,12240,,,
금호4,1998,13750,2008,10,28,84.985,10,치평동,1161-5,12240,,,
금호4,1998,15300,2008,10,28,84.985,17,치평동,1161-5,12240,,,
대주,1992,11000,2008,10,28,84.9,12,쌍촌동,1233-10,12240,,,
삼익,1979,7000,2008,10,28,59.33,2,화정동,131-4,12240,,,
상무1차우미,1998,8000,2008,10,28,59.76,8,치평동,1159,12240,,,
새한센시빌,2001,12400,2008,10,28,82.6212,1,풍암동,1054,12240,,,
염주주공,1985,8000,2008,10,28,59.3,5,화정동,857,12240,,,
주공,1982,4800,2008,10,28,36.2,4,화정동,621,12240,,,
주공,1982,4800,2008,10,28,39.39,3,화정동,621,12240,,,
주공,1982,4660,2008,10,28,36.2,2,화정동,621,12240,,,
주공,1982,4669,2008,10,28,35.64,2,화정동,621,12240,,,
주공,1982,4382,2008,10,28,35.64,2,화정동,621,12240,,,
주공,1982,4395,2008,10,28,35.64,3,화정동,621,12240,,,
주공,1982,4626,2008,10,28,35.64,5,화정동,621,12240,,,
주공,1982,4651,2008,10,28,36.2,2,화정동,621,12240,,,
주공,1982,4530,2008,10,28,36.2,3,화정동,621,12240,,,
호반,1992,7300,2008,10,28,59.85,10,화정동,903-2,12240,,,
호반리젠시빌2차,2000,12500,2008,10,28,84.994,3,금호동,815,12240,,,
호반리젠시빌2차,2000,12000,2008,10,28,84.994,2,금호동,815,12240,,,
금호타운3,1995,7200,2008,10,29,59.88,5,화정동,366-19,12240,,,
대주파크빌(3차),2003,15850,2008,10,29,84.815,10,풍암동,1063,12240,,,
동부센트레빌,2003,17900,2008,10,29,84.601,14,풍암동,664-6,12240,,,
라인동산,1992,10600,2008,10,29,84.97,8,화정동,930-1,12240,,,
빛고을파크,1991,5100,2008,10,29,50.16,5,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,9000,2008,10,29,59.97,15,유촌동,871,12240,,,
우성1,1985,5000,2008,10,29,59.4,6,화정동,858-4,12240,,,
주공,1982,3700,2008,10,29,29.52,2,화정동,621,12240,,,
주공,1982,6600,2008,10,29,48.01,5,화정동,621,12240,,,
중흥파크맨션,1989,8800,2008,10,29,84.81,14,농성동,20,12240,,,
해태(385-1),2000,7550,2008,10,29,59.88,17,내방동,385-1,12240,,,
호반리젠시빌2차,2000,12200,2008,10,29,84.994,2,금호동,815,12240,,,
럭키,1985,6300,2008,10,30,61.83,6,화정동,858-2,12240,,,
상무버들마을주공2,1999,9100,2008,10,30,59.97,10,유촌동,871,12240,,,
상무버들마을주공2,1999,9000,2008,10,30,59.97,5,유촌동,871,12240,,,
유촌동다이아빌,2005,10600,2008,10,30,59.9785,9,유촌동,820-2,12240,,,
주공,1982,4900,2008,10,30,36.2,2,화정동,621,12240,,,
주공,1982,6650,2008,10,30,48.01,3,화정동,621,12240,,,
주은모아,2000,8900,2008,10,30,59.28,4,풍암동,1127,12240,,,
진흥더블파크,2006,22540,2008,10,30,120.297,9,금호동,613-6,12240,,,
한국APT(2차),1998,8850,2008,10,30,59.985,6,금호동,771,12240,,,
한신,2000,5100,2008,10,30,39.31,4,풍암동,1053,12240,,,
한신,2000,7100,2008,10,30,59.79,1,풍암동,1053,12240,,,
한신,2000,7150,2008,10,30,59.79,6,풍암동,1053,12240,,,
한신,2000,6200,2008,10,30,49.56,11,풍암동,1053,12240,,,
현대(859-1),1987,6900,2008,10,30,60,3,화정동,859-1,12240,,,
그린파크,1996,5900,2008,10,31,59.85,8,양동,321-20,12240,,,
금호2지구도개공1단지,1998,6150,2008,10,31,49.92,1,금호동,770,12240,,,
모아,1992,9800,2008,10,31,85,12,화정동,896-1,12240,,,
삼능남양,2000,9150,2008,10,31,60,13,풍암동,1058,12240,,,
상무버들마을주공2,1999,7600,2008,10,31,59.97,1,유촌동,871,12240,,,
중흥,2000,9350,2008,10,31,59.46,17,금호동,787,12240,,,
태영,1989,5000,2008,10,31,54.04,13,화정동,858-3,12240,,,
