단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,56600,2025,8,1,113.7384,7,광천동,895,12240,직거래,개인,개인
대우금호,1998,25000,2025,8,1,59.94,11,치평동,1166-2,12240,직거래,개인,개인
대주파크빌,2000,16700,2025,8,1,59.94,2,금호동,813,12240,중개거래,개인,개인
대주파크빌(3차),2003,29000,2025,8,1,84.815,4,풍암동,1063,12240,중개거래,개인,개인
버들마을,2000,16300,2025,8,1,59.85,18,유촌동,864,12240,중개거래,개인,개인
부건빛고을,2005,25000,2025,8,1,84.9278,14,쌍촌동,11,12240,직거래,법인,개인
우미아트빌2,2002,24800,2025,8,1,59.8527,5,쌍촌동,1337,12240,중개거래,개인,개인
중흥(1168-1),1997,40500,2025,8,1,84.93,5,치평동,1168-1,12240,중개거래,개인,개인
중흥(1168-1),1997,37900,2025,8,1,84.93,5,치평동,1168-1,12240,중개거래,개인,개인
중흥아파트,2000,27000,2025,8,1,84.99,11,풍암동,1063,12240,직거래,개인,개인
한양,1998,10450,2025,8,1,59.972,14,화정동,1023,12240,중개거래,개인,개인
광천모아엘가,2021,37500,2025,8,2,72.9746,27,쌍촌동,1389,12240,중개거래,개인,개인
버들마을,2000,17000,2025,8,2,59.85,10,유촌동,864,12240,중개거래,개인,개인
버들마을,2000,13000,2025,8,2,49.95,10,유촌동,864,12240,중개거래,개인,개인
삼능남양,2000,15000,2025,8,2,60,15,풍암동,1058,12240,중개거래,개인,개인
중흥호반,2000,17400,2025,8,2,59.88,8,풍암동,1048,12240,중개거래,개인,개인
해광한신,1998,19300,2025,8,2,59.935,12,치평동,1168,12240,중개거래,개인,개인
호반리젠시빌5차,2002,34000,2025,8,2,84.891,13,금호동,809,12240,직거래,개인,개인
화정동고운하이플러스,2014,37500,2025,8,2,84.2401,12,화정동,1701,12240,중개거래,개인,개인
한국,1998,21600,2025,8,3,59.975,7,치평동,1166-5,12240,중개거래,개인,개인
금호시영5단지,1994,14300,2025,8,4,59.82,3,금호동,742-2,12240,중개거래,개인,개인
대주,1998,24500,2025,8,4,59.955,8,치평동,1168-11,12240,중개거래,개인,개인
더리미티드,2024,118000,2025,8,4,179.64,24,농성동,415-55,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,73000,2025,8,4,84.9596,13,화정동,1712,12240,중개거래,개인,개인
버들마을,2000,22000,2025,8,4,84.98,11,유촌동,864,12240,중개거래,개인,개인
