단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,29700,2014,11,1,84.8921,4,광천동,895,12240,,,
e편한세상,2010,36000,2014,11,1,134.5698,4,광천동,895,12240,,,
남화,1996,17500,2014,11,1,126.66,4,화정동,532-12,12240,,,
동남,1995,11000,2014,11,1,60,14,쌍촌동,1135,12240,,,
동부센트레빌,2003,23700,2014,11,1,84.601,2,풍암동,664-6,12240,,,
라인동산,1992,17200,2014,11,1,84.97,6,화정동,930-1,12240,,,
모아타워,1993,19900,2014,11,1,121.14,2,화정동,927-2,12240,,,
부영(마재마을),2000,17500,2014,11,1,80.1864,3,금호동,818,12240,,,
부영(마재마을),2000,17400,2014,11,1,80.1864,16,금호동,818,12240,,,
부영APT(신암마을),2000,19900,2014,11,1,80.1864,6,풍암동,1099,12240,,,
상무1차우미,1998,12500,2014,11,1,59.88,3,치평동,1159,12240,,,
새한센시빌,2001,22300,2014,11,1,82.6212,14,풍암동,1054,12240,,,
성우,2003,18350,2014,11,1,84.8314,1,쌍촌동,891-2,12240,,,
염주주공,1985,9550,2014,11,1,49.22,2,화정동,857,12240,,,
우미광장,2000,6400,2014,11,1,33.7075,1,풍암동,1132,12240,,,
중흥,2000,15150,2014,11,1,59.55,6,금호동,787,12240,,,
중흥,2000,15600,2014,11,1,59.55,10,금호동,787,12240,,,
중흥(1168-1),1997,19300,2014,11,1,84.93,2,치평동,1168-1,12240,,,
중흥에스-클래스,2006,20800,2014,11,1,59.9176,9,쌍촌동,1337-3,12240,,,
한국아델리움,2009,39000,2014,11,1,130.5085,10,풍암동,127-1,12240,,,
해광한신,1998,12900,2014,11,1,59.935,1,치평동,1168,12240,,,
호반리젠시빌,2001,21800,2014,11,1,80.779,15,유촌동,852,12240,,,
호반베르디움,2008,31000,2014,11,1,84.858,10,동천동,615,12240,,,
금호쌍용,1998,22150,2014,11,2,84.816,14,치평동,1171-4,12240,,,
동부센트레빌,2003,23250,2014,11,2,84.601,1,풍암동,664-6,12240,,,
명지,1997,15000,2014,11,2,84.78,20,쌍촌동,879,12240,,,
상무자이,2008,36500,2014,11,2,143.9217,2,마륵동,1,12240,,,
우미아트빌2,2002,24500,2014,11,2,84.6985,14,쌍촌동,1337,12240,,,
중흥호반,2000,12800,2014,11,2,59.88,2,풍암동,1048,12240,,,
e편한세상,2010,30000,2014,11,3,84.8921,13,광천동,895,12240,,,
갤러리303,2010,45000,2014,11,3,175.31,11,치평동,1330,12240,,,
광명하이츠,1992,13300,2014,11,3,84.96,5,쌍촌동,96,12240,,,
금호2,1993,10800,2014,11,3,59.26,2,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,12100,2014,11,3,49.92,3,금호동,770,12240,,,
동천 리버팰리스,2008,23450,2014,11,3,75.72,3,동천동,515,12240,,,
럭키,1985,8900,2014,11,3,52.56,7,화정동,858-2,12240,,,
버들마을,2000,17200,2014,11,3,72.78,18,유촌동,864,12240,,,
상무e-다움골드,2014,9800,2014,11,3,23.3288,15,치평동,1259-4,12240,,,
상무버들마을주공2,1999,14600,2014,11,3,59.97,14,유촌동,871,12240,,,
염주주공,1985,11500,2014,11,3,59.3,3,화정동,857,12240,,,
종원팰리스빌,2002,22500,2014,11,3,84.9831,9,금호동,240-2,12240,,,
중흥호반,2000,15500,2014,11,3,59.88,16,풍암동,1048,12240,,,
태영,1989,8000,2014,11,3,54.04,6,화정동,858-3,12240,,,
해태(385-1),2000,25000,2014,11,3,164.91,7,내방동,385-1,12240,,,
현대(740-6),1986,15450,2014,11,3,84.86,5,화정동,740-6,12240,,,
호반,1998,14000,2014,11,3,59.91,13,치평동,1166-7,12240,,,
e편한세상,2010,31000,2014,11,4,84.8921,15,광천동,895,12240,,,
금호1,2000,33000,2014,11,4,134.826,9,풍암동,1130,12240,,,
