단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼능남양,2000,10750,2012,8,1,60,1,풍암동,1058,12240,,,
상무버들마을주공2,1999,13500,2012,8,1,59.97,8,유촌동,871,12240,,,
상무힐스테이트,2010,52516,2012,8,1,163.8414,5,쌍촌동,364,12240,,,
중흥호반,2000,13100,2012,8,1,59.46,10,풍암동,1048,12240,,,
호반리젠시빌,2001,17600,2012,8,1,80.779,12,유촌동,852,12240,,,
광명하이츠,1992,11200,2012,8,2,84.96,15,쌍촌동,96,12240,,,
대주파크빌,2000,14200,2012,8,2,59.99,18,금호동,813,12240,,,
모아엘가,2000,25500,2012,8,2,109.45,9,풍암동,1101,12240,,,
부영(마재마을),2000,14200,2012,8,2,80.1864,1,금호동,818,12240,,,
상무자이,2008,35464,2012,8,2,144.6783,3,마륵동,1,12240,,,
솔뫼타운,1999,7900,2012,8,2,46.365,11,내방동,475-1,12240,,,
현대,2000,12200,2012,8,2,59.95,20,풍암동,1057,12240,,,
상무자이,2008,37800,2012,8,3,143.9217,8,마륵동,1,12240,,,
우성1,1985,7570,2012,8,3,59.4,4,화정동,858-4,12240,,,
현대,1997,11000,2012,8,3,59.36,18,쌍촌동,155,12240,,,
호반베르디움,2008,25200,2012,8,3,84.858,4,동천동,615,12240,,,
금호1,1993,18000,2012,8,4,134.94,15,화정동,928-2,12240,,,
금호4,1998,16400,2012,8,4,84.985,1,치평동,1161-5,12240,,,
상무1차우미,1998,11850,2012,8,4,59.88,8,치평동,1159,12240,,,
용산그린,1996,12600,2012,8,4,84.42,9,쌍촌동,543-1,12240,,,
중흥아파트,2000,20600,2012,8,4,84.99,5,풍암동,1063,12240,,,
모아제일,1998,17500,2012,8,6,84.9,18,쌍촌동,1282,12240,,,
일신,1998,11000,2012,8,6,59.87,14,쌍촌동,452-22,12240,,,
중흥에스-클래스,2006,26000,2012,8,6,84.9608,11,쌍촌동,1337-3,12240,,,
대주,1994,12850,2012,8,7,84.96,2,금호동,743-2,12240,,,
대주파크빌,2000,14450,2012,8,7,59.94,20,금호동,813,12240,,,
대주파크빌,2000,14450,2012,8,7,59.955,18,금호동,813,12240,,,
버들마을,2000,16000,2012,8,7,84.98,16,유촌동,864,12240,,,
상무버들마을주공2,1999,9650,2012,8,7,49.74,16,유촌동,871,12240,,,
우성2,1987,8700,2012,8,7,59,6,화정동,858-1,12240,,,
일신,1998,22800,2012,8,7,116.22,13,쌍촌동,452-22,12240,,,
주공,1982,6415,2012,8,7,48.6,5,화정동,621,12240,,,
진흥더블파크,2006,33650,2012,8,7,145.279,14,금호동,613-6,12240,,,
호반리젠시빌3차,2001,18900,2012,8,7,84.7555,3,금호동,770-1,12240,,,
호반리젠시빌5차,2002,21300,2012,8,7,84.891,12,금호동,809,12240,,,
광명하이츠,1992,12000,2012,8,8,84.96,25,쌍촌동,96,12240,,,
금호시영5단지,1994,9000,2012,8,8,59.82,4,금호동,742-2,12240,,,
대우금호,1998,12900,2012,8,8,59.94,17,치평동,1166-2,12240,,,
대주,1998,12850,2012,8,8,59.955,3,치평동,1168-11,12240,,,
동천 리버팰리스,2008,21100,2012,8,8,84.95,3,동천동,515,12240,,,
모아엘가,1998,17300,2012,8,8,84.99,8,금호동,769,12240,,,
모아엘가,1998,15500,2012,8,8,84.99,5,금호동,769,12240,,,
상무자이,2008,36673,2012,8,8,143.9217,4,마륵동,1,12240,,,
중흥에스-클래스,2006,30000,2012,8,8,84.9345,14,쌍촌동,1337-3,12240,,,
중흥에스-클래스,2006,20200,2012,8,8,59.9854,12,쌍촌동,1337-3,12240,,,
현대,1997,11500,2012,8,8,59.36,1,쌍촌동,155,12240,,,
호반리젠시빌2차,2000,14200,2012,8,8,84.994,1,금호동,815,12240,,,
금호시영5단지,1994,8750,2012,8,9,59.82,13,금호동,742-2,12240,,,
남양파크,2000,19000,2012,8,9,112.86,1,금호동,805,12240,,,
내방마을주공,2002,7000,2012,8,9,39.93,8,내방동,848,12240,,,
빛고을파크,1991,9300,2012,8,9,59.85,7,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,9450,2012,8,9,49.96,4,유촌동,871,12240,,,
상무버들마을주공2,1999,12400,2012,8,9,59.97,17,유촌동,871,12240,,,
우성2,1987,9300,2012,8,9,59,10,화정동,858-1,12240,,,
주공,1982,4279,2012,8,9,29.23,4,화정동,621,12240,,,
태영,1989,8400,2012,8,9,54.04,13,화정동,858-3,12240,,,
현대(859-1),1987,8600,2012,8,9,53.46,10,화정동,859-1,12240,,,
현대(859-1),1987,8500,2012,8,9,53.46,5,화정동,859-1,12240,,,
광명,1995,8400,2012,8,10,59.91,1,화정동,1020,12240,,,
금호타운1,1996,14000,2012,8,10,84.833,11,화정동,1072,12240,,,
동남,1995,9550,2012,8,10,60,17,쌍촌동,1135,12240,,,
동천 리버팰리스,2008,23000,2012,8,10,84.95,13,동천동,515,12240,,,
라인동산,1992,16000,2012,8,10,84.97,7,화정동,930-1,12240,,,
부영APT(신암마을),2000,16250,2012,8,10,80.1864,10,풍암동,1099,12240,,,
삼능남양,2000,12700,2012,8,10,60,12,풍암동,1058,12240,,,
삼익,1983,12000,2012,8,10,108.67,10,농성동,422-3,12240,,,
종원팰리스빌,2002,17700,2012,8,10,84.9831,2,금호동,240-2,12240,,,
금호대우,1998,14800,2012,8,11,59.94,8,치평동,1166-2,12240,,,
대광,1979,4300,2012,8,11,66.79,5,광천동,60-18,12240,,,
동천 리버팰리스,2008,21650,2012,8,11,84.95,6,동천동,515,12240,,,
라인,1993,16000,2012,8,11,102,10,금호동,739-1,12240,,,
상무1차우미,1998,10000,2012,8,11,59.76,1,치평동,1159,12240,,,
새한센시빌,2001,18950,2012,8,11,82.6212,16,풍암동,1054,12240,,,
우미광장,2000,12200,2012,8,11,59.79,16,풍암동,1132,12240,,,
진흥더블파크,2006,33200,2012,8,11,145.279,9,금호동,613-6,12240,,,
한국,2000,12800,2012,8,11,59.985,6,풍암동,1059,12240,,,
한신,2000,9400,2012,8,11,49.56,14,풍암동,1053,12240,,,
대주,1992,14500,2012,8,12,84.9,15,쌍촌동,1233-10,12240,,,
라인,1993,16800,2012,8,12,102,2,금호동,739-1,12240,,,
태영,1989,9400,2012,8,12,59.93,9,화정동,858-3,12240,,,
한국,2000,12250,2012,8,12,59.985,3,풍암동,1059,12240,,,
대주파크빌,2000,14200,2012,8,13,59.94,10,금호동,813,12240,,,
대주파크빌,2000,13400,2012,8,13,59.99,7,금호동,813,12240,,,
동천 리버팰리스,2008,22500,2012,8,13,84.95,14,동천동,515,12240,,,
라인동산,1992,12150,2012,8,13,84.97,1,화정동,930-1,12240,,,
상무버들마을주공2,1999,12950,2012,8,13,59.97,12,유촌동,871,12240,,,
우미광장,2000,9500,2012,8,13,59.955,1,풍암동,1132,12240,,,
우미아트빌2,2002,17500,2012,8,13,59.8276,15,쌍촌동,1337,12240,,,
종원팰리스빌,2002,19200,2012,8,13,84.9831,19,금호동,240-2,12240,,,
주은모아,2000,12500,2012,8,13,59.7,3,풍암동,1127,12240,,,
화정동영무예다음,2003,10200,2012,8,13,59.6134,2,화정동,1295,12240,,,
금호시영1단지,1993,9000,2012,8,14,49.86,11,금호동,741-1,12240,,,
금호시영1단지,1993,8550,2012,8,14,49.86,11,금호동,741-1,12240,,,
대주2,2000,22250,2012,8,14,127.2,11,풍암동,1102,12240,,,
무등파크맨션,1985,10000,2012,8,14,73,4,화정동,127-1,12240,,,
부영(마재마을),2000,17800,2012,8,14,80.1864,9,금호동,818,12240,,,
부영(마재마을),2000,16500,2012,8,14,80.1864,15,금호동,818,12240,,,
부영APT(신암마을),2000,16000,2012,8,14,80.1864,2,풍암동,1099,12240,,,
상무1차우미,1998,9200,2012,8,14,59.88,1,치평동,1159,12240,,,
새한센시빌,2001,18850,2012,8,14,82.6212,15,풍암동,1054,12240,,,
우성1,1985,6350,2012,8,14,51.57,2,화정동,858-4,12240,,,
종원팰리스빌,2002,18300,2012,8,14,84.9831,5,금호동,240-2,12240,,,
진흥더루벤스,2009,38880,2012,8,14,136.235,2,금호동,268-1,12240,,,
해태(385-1),2000,11350,2012,8,14,59.88,11,내방동,385-1,12240,,,
현대,1997,12700,2012,8,14,59.36,10,쌍촌동,155,12240,,,
금호대우,1998,14200,2012,8,15,59.94,15,치평동,1166-2,12240,,,
동천 리버팰리스,2008,22200,2012,8,15,84.89,5,동천동,515,12240,,,
라인,1993,19000,2012,8,15,114.368,3,금호동,739-1,12240,,,
모아엘가,1998,16300,2012,8,15,84.99,9,금호동,769,12240,,,
신동아,1995,14500,2012,8,15,84.94,7,화정동,1062,12240,,,
신천힐탑맨션,2011,13450,2012,8,15,84.945,12,쌍촌동,137-4,12240,,,
주은모아,2000,11000,2012,8,15,59.7,1,풍암동,1127,12240,,,
중흥호반,2000,13400,2012,8,15,59.46,5,풍암동,1048,12240,,,
현대(859-1),1987,9350,2012,8,15,60,14,화정동,859-1,12240,,,
현대(859-1),1987,8350,2012,8,15,53.46,3,화정동,859-1,12240,,,
호반리젠시빌5차,2002,20550,2012,8,15,84.891,6,금호동,809,12240,,,
호반리젠시빌5차,2002,19000,2012,8,15,84.891,18,금호동,809,12240,,,
광명하이츠,1992,11200,2012,8,16,84.96,19,쌍촌동,96,12240,,,
금호타운3,1995,14900,2012,8,16,84.89,3,화정동,366-19,12240,,,
동부센트레빌,2003,22000,2012,8,16,84.601,16,풍암동,664-6,12240,,,
마재마을주은,2000,17900,2012,8,16,84.96,4,금호동,786,12240,,,
상무자이,2008,35464,2012,8,16,143.9217,3,마륵동,1,12240,,,
우미린,2007,36900,2012,8,16,161.5654,14,동천동,648,12240,,,
현대,2000,12900,2012,8,16,59.95,19,풍암동,1057,12240,,,
금호타운1,1996,13500,2012,8,17,59.94,6,화정동,1072,12240,,,
내방마을주공,2002,12500,2012,8,17,59.19,11,내방동,848,12240,,,
동천센트럴파크,2007,20000,2012,8,17,75.99,18,동천동,506,12240,,,
라인대주,1997,15100,2012,8,17,59.87,12,치평동,1171-6,12240,,,
상무버들마을주공2,1999,9700,2012,8,17,49.96,10,유촌동,871,12240,,,
해태(385-1),2000,18500,2012,8,17,127.02,13,내방동,385-1,12240,,,
현대,1997,16000,2012,8,17,84.42,9,쌍촌동,155,12240,,,
호반리젠시빌,2001,17850,2012,8,17,80.779,15,유촌동,852,12240,,,
호반리젠시빌,2001,17850,2012,8,17,80.779,11,유촌동,852,12240,,,
호반리젠시빌5차,2002,20900,2012,8,17,84.891,7,금호동,809,12240,,,
화정동영무예다음,2003,10700,2012,8,17,59.6134,14,화정동,1295,12240,,,
화정우미,1996,17300,2012,8,17,84.83,16,화정동,440,12240,,,
금호3,1998,20000,2012,8,18,84.87,20,치평동,1171-5,12240,,,
금호시영1단지,1993,8700,2012,8,18,49.86,6,금호동,741-1,12240,,,
