단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2006,41000,2013,12,1,147.64,24,화정동,400-16,12240,,,
대주파크빌,2000,14700,2013,12,1,59.99,14,금호동,813,12240,,,
버들마을,2000,17300,2013,12,1,84.87,8,유촌동,864,12240,,,
버들마을,2000,16450,2013,12,1,84.87,13,유촌동,864,12240,,,
상무버들마을주공2,1999,13600,2013,12,1,59.97,16,유촌동,871,12240,,,
우미광장,2000,14700,2013,12,1,59.955,4,풍암동,1132,12240,,,
현대,1997,16000,2013,12,1,84.42,3,쌍촌동,155,12240,,,
호반리젠시빌3차,2001,18000,2013,12,1,84.7555,2,금호동,770-1,12240,,,
호반리젠시빌3차,2001,20000,2013,12,1,84.7555,12,금호동,770-1,12240,,,
금호1,2000,31800,2013,12,2,134.826,16,풍암동,1130,12240,,,
금호3,1998,23200,2013,12,2,84.87,17,치평동,1171-5,12240,,,
대우금호,1998,14000,2013,12,2,59.94,11,치평동,1166-2,12240,,,
대우금호,1998,15700,2013,12,2,59.94,7,치평동,1166-2,12240,,,
라인,1993,15500,2013,12,2,102,17,금호동,739-1,12240,,,
모아제일,1998,17300,2013,12,2,84.9,14,쌍촌동,1282,12240,,,
빛고을파크,1991,8800,2013,12,2,50.16,14,쌍촌동,1228-1,12240,,,
빛고을파크,1991,8000,2013,12,2,50.16,15,쌍촌동,1228-1,12240,,,
종원팰리스빌,2002,18500,2013,12,2,84.9831,11,금호동,240-2,12240,,,
중흥,2000,14500,2013,12,2,59.46,6,금호동,787,12240,,,
중흥파크,1988,13700,2013,12,2,84.91,3,화정동,178-25,12240,,,
중흥호반,2000,14300,2013,12,2,59.88,6,풍암동,1048,12240,,,
현대,1997,18000,2013,12,2,84.42,4,쌍촌동,155,12240,,,
현대,2000,14500,2013,12,2,59.95,10,풍암동,1057,12240,,,
e편한세상,2010,28600,2013,12,3,84.8921,13,광천동,895,12240,,,
광명하이츠,1992,12600,2013,12,3,84.93,25,쌍촌동,96,12240,,,
금호4,1998,19300,2013,12,3,84.985,13,치평동,1161-5,12240,,,
대주,1998,14850,2013,12,3,59.955,17,치평동,1168-11,12240,,,
대주2,2000,23500,2013,12,3,127.2,9,풍암동,1102,12240,,,
동부센트레빌,2003,27800,2013,12,3,114.989,15,풍암동,664-6,12240,,,
모아제일,1998,18000,2013,12,3,84.9,19,쌍촌동,1282,12240,,,
새한센시빌,2001,20300,2013,12,3,82.6212,15,풍암동,1054,12240,,,
염주주공,1985,7650,2013,12,3,49.22,1,화정동,857,12240,,,
염주주공,1985,7650,2013,12,3,49.22,3,화정동,857,12240,,,
우미광장,2000,13200,2013,12,3,59.955,1,풍암동,1132,12240,,,
우미광장,2000,14900,2013,12,3,59.955,7,풍암동,1132,12240,,,
한국아델리움,2009,34700,2013,12,3,114.2904,6,풍암동,127-1,12240,,,
현대,1998,24400,2013,12,3,134.735,4,치평동,1166-1,12240,,,
현대(740-6),1986,16800,2013,12,3,84.86,4,화정동,740-6,12240,,,
화정우미,1996,24700,2013,12,3,115.185,14,화정동,440,12240,,,
금호3,1998,20450,2013,12,4,84.87,19,치평동,1171-5,12240,,,
내방마을주공,2002,10300,2013,12,4,49.94,18,내방동,848,12240,,,
대주2,2000,26000,2013,12,4,163.36,13,풍암동,1102,12240,,,
대주파크빌,2000,13500,2013,12,4,59.94,21,금호동,813,12240,,,
빛고을파크,1991,9000,2013,12,4,59.82,14,쌍촌동,1228-1,12240,,,
염주주공,1985,9300,2013,12,4,59.3,4,화정동,857,12240,,,
우미광장,2000,13250,2013,12,4,59.79,20,풍암동,1132,12240,,,
해태(385-1),2000,21750,2013,12,4,127.02,8,내방동,385-1,12240,,,
현대(740-6),1986,14900,2013,12,4,84.86,7,화정동,740-6,12240,,,
화정동영무예다음,2003,11450,2013,12,4,59.6134,10,화정동,1295,12240,,,
EG스위트밸리,2003,19100,2013,12,5,84.439,5,금호동,1077,12240,,,
e편한세상,2010,35700,2013,12,5,113.7384,11,광천동,895,12240,,,
금호시영1단지,1993,9500,2013,12,5,49.86,7,금호동,741-1,12240,,,
내방마을주공,2002,13200,2013,12,5,59.19,3,내방동,848,12240,,,
버들마을,2000,17300,2013,12,5,84.87,8,유촌동,864,12240,,,
버들마을,2000,15000,2013,12,5,84.98,1,유촌동,864,12240,,,
부영APT(신암마을),2000,17000,2013,12,5,80.1864,5,풍암동,1099,12240,,,
삼능공간,1994,15300,2013,12,5,84.92,9,금호동,740-2,12240,,,
염주주공,1985,9300,2013,12,5,59.3,5,화정동,857,12240,,,
종원팰리스빌,2002,19900,2013,12,5,84.9831,14,금호동,240-2,12240,,,
중흥,2000,14450,2013,12,5,59.46,16,금호동,787,12240,,,
중흥아파트,2000,19500,2013,12,5,84.99,17,풍암동,1063,12240,,,
한신,2000,10200,2013,12,5,49.56,14,풍암동,1053,12240,,,
한신,2000,12000,2013,12,5,59.79,6,풍암동,1053,12240,,,
화정우미,1996,18000,2013,12,5,84.83,12,화정동,440,12240,,,
금호1,2000,27000,2013,12,6,134.826,10,풍암동,1130,12240,,,
대우금호,1998,15000,2013,12,6,59.94,5,치평동,1166-2,12240,,,
동천센트럴파크,2007,21800,2013,12,6,84.99,5,동천동,506,12240,,,
마재마을주은,2000,20700,2013,12,6,84.96,12,금호동,786,12240,,,
상무버들마을주공2,1999,13700,2013,12,6,59.97,2,유촌동,871,12240,,,
주은모아,2000,14800,2013,12,6,59.28,17,풍암동,1127,12240,,,
중흥에스-클래스,2006,26300,2013,12,6,84.9608,5,쌍촌동,1337-3,12240,,,
풍암4차대주파크빌,2005,19300,2013,12,6,84.9996,22,풍암동,705-1,12240,,,
해태(385-1),2000,21900,2013,12,6,127.02,11,내방동,385-1,12240,,,
호반리젠시빌2차,2000,8900,2013,12,6,39.792,20,금호동,815,12240,,,
호반리젠시빌2차,2000,8900,2013,12,6,39.792,20,금호동,815,12240,,,
호반리젠시빌2차,2000,8900,2013,12,6,39.792,20,금호동,815,12240,,,
e편한세상,2010,28850,2013,12,7,84.8921,2,광천동,895,12240,,,
금호2지구도시공사,1999,12500,2013,12,7,59.94,9,금호동,767,12240,,,
금호2지구도시공사,1999,13100,2013,12,7,59.94,6,금호동,767,12240,,,
금호동우미호반아파트,1994,16500,2013,12,7,95.79,17,금호동,738-2,12240,,,
금호쌍용,1998,29000,2013,12,7,134.69,5,치평동,1171-4,12240,,,
대주파크빌,2000,14700,2013,12,7,59.99,10,금호동,813,12240,,,
버들마을,2000,11050,2013,12,7,49.95,10,유촌동,864,12240,,,
부영(마재마을),2000,16500,2013,12,7,80.1864,6,금호동,818,12240,,,
염주주공,1985,7500,2013,12,7,50.51,2,화정동,857,12240,,,
중흥에스-클래스,2006,19800,2013,12,7,59.9854,2,쌍촌동,1337-3,12240,,,
중흥호반,2000,14800,2013,12,7,59.88,14,풍암동,1048,12240,,,
한국APT(2차),1998,14750,2013,12,7,59.985,10,금호동,771,12240,,,
현대,1997,17500,2013,12,7,84.42,12,쌍촌동,155,12240,,,
동천 리버팰리스,2008,22800,2013,12,8,84.95,19,동천동,515,12240,,,
부영APT(신암마을),2000,18700,2013,12,8,80.1864,17,풍암동,1099,12240,,,
염주주공,1985,7550,2013,12,8,49.22,3,화정동,857,12240,,,
종원팰리스빌,2002,19750,2013,12,8,84.9831,9,금호동,240-2,12240,,,
EG스위트밸리,2003,19550,2013,12,9,84.439,4,금호동,1077,12240,,,
금호2차,1985,11500,2013,12,9,67.47,3,양동,60-2,12240,,,
내방마을주공,2002,13900,2013,12,9,59.19,7,내방동,848,12240,,,
대주,1992,13500,2013,12,9,84.99,9,화정동,1193,12240,,,
대주파크빌,2000,14400,2013,12,9,59.99,15,금호동,813,12240,,,
럭키,1985,8600,2013,12,9,52.56,8,화정동,858-2,12240,,,
모아엘가,1998,17900,2013,12,9,84.99,7,금호동,769,12240,,,
버들마을,2000,10650,2013,12,9,49.93,16,유촌동,864,12240,,,
염주주공,1985,7700,2013,12,9,49.22,4,화정동,857,12240,,,
우미광장,2000,14000,2013,12,9,59.955,7,풍암동,1132,12240,,,
코아루,2006,24000,2013,12,9,134.0778,2,금호동,447-9,12240,,,
한국APT(2차),1998,14700,2013,12,9,59.985,17,금호동,771,12240,,,
EG스위트밸리,2003,19000,2013,12,10,84.439,11,금호동,1077,12240,,,
갤러리303,2010,44800,2013,12,10,152.65,8,치평동,1330,12240,,,
금호2차,1985,16000,2013,12,10,132.8,12,양동,60-2,12240,,,
금호시영5단지,1994,10000,2013,12,10,59.82,3,금호동,742-2,12240,,,
내방마을주공,2002,10350,2013,12,10,49.94,5,내방동,848,12240,,,
내방마을주공,2002,13250,2013,12,10,59.19,3,내방동,848,12240,,,
동부센트레빌,2003,29000,2013,12,10,114.989,13,풍암동,664-6,12240,,,
라인동산,1992,11300,2013,12,10,59.85,6,화정동,930-1,12240,,,
모아제일,1998,18300,2013,12,10,84.9,18,쌍촌동,1282,12240,,,
빛고을파크,1991,9400,2013,12,10,59.82,15,쌍촌동,1228-1,12240,,,
상무푸르지오,2011,48000,2013,12,10,154.8305,7,쌍촌동,904,12240,,,
새한센시빌,2001,18200,2013,12,10,82.6212,1,풍암동,1054,12240,,,
종원팰리스빌,2002,19600,2013,12,10,84.9831,20,금호동,240-2,12240,,,
주은모아,2000,14750,2013,12,10,59.28,18,풍암동,1127,12240,,,
중흥(1168-9),1997,25500,2013,12,10,126.24,15,치평동,1168-9,12240,,,
중흥(1168-9),1997,25000,2013,12,10,106.83,6,치평동,1168-9,12240,,,
중흥(1168-9),1997,25300,2013,12,10,160.06,2,치평동,1168-9,12240,,,
중흥호반,2000,14200,2013,12,10,59.46,18,풍암동,1048,12240,,,
한국,1998,11000,2013,12,10,59.94,1,치평동,1166-5,12240,,,
해광대덕무지개,1994,14300,2013,12,10,84.91,6,금호동,742-1,12240,,,
해피투모루,2013,6200,2013,12,10,18.1418,6,화정동,179-24,12240,,,
호반리젠시빌,2001,19400,2013,12,10,80.779,15,유촌동,852,12240,,,
호반리젠시빌,2001,17500,2013,12,10,80.779,12,유촌동,852,12240,,,
