단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
로렌시아,2007,19540,2007,4,1,84.9078,14,금호동,240-10,12240,,,
명지,1997,6700,2007,4,1,59.97,17,쌍촌동,879,12240,,,
버들마을,2000,7300,2007,4,1,59.85,10,유촌동,864,12240,,,
상무버들마을주공2,1999,6340,2007,4,1,49.96,14,유촌동,871,12240,,,
상무버들마을주공2,1999,8750,2007,4,1,59.97,13,유촌동,871,12240,,,
염주주공,1985,7400,2007,4,1,54.09,3,화정동,857,12240,,,
주공,1982,6050,2007,4,1,44.04,1,화정동,621,12240,,,
EG스위트밸리,2003,14400,2007,4,2,84.439,6,금호동,1077,12240,,,
광명,1995,7800,2007,4,2,59.88,8,화정동,1020,12240,,,
금호시영1단지,1993,5150,2007,4,2,49.86,11,금호동,741-1,12240,,,
금호타운1,1996,9000,2007,4,2,84.833,7,화정동,1072,12240,,,
대주파크빌,2000,8450,2007,4,2,59.99,9,금호동,813,12240,,,
라인대주,1997,8000,2007,4,2,59.87,3,치평동,1171-6,12240,,,
로렌시아,2007,19540,2007,4,2,84.9078,4,금호동,240-10,12240,,,
무등파크맨션,1985,9150,2007,4,2,84.96,3,화정동,127-1,12240,,,
버들마을,2000,10500,2007,4,2,84.87,3,유촌동,864,12240,,,
빛고을파크,1991,5400,2007,4,2,59.82,1,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,8650,2007,4,2,59.97,7,유촌동,871,12240,,,
새한센시빌,2001,13600,2007,4,2,82.6212,7,풍암동,1054,12240,,,
솔뫼타운,1999,3000,2007,4,2,33.08,18,내방동,475-1,12240,,,
쌍촌,1975,5100,2007,4,2,39.73,3,쌍촌동,323-11,12240,,,
우미아트빌2,2002,18700,2007,4,2,84.5636,8,쌍촌동,1337,12240,,,
주공,1982,7900,2007,4,2,51.67,5,화정동,621,12240,,,
주공,1982,6470,2007,4,2,44.32,5,화정동,621,12240,,,
주공,1982,5750,2007,4,2,39.39,5,화정동,621,12240,,,
주은모아,2000,8300,2007,4,2,59.7,5,풍암동,1127,12240,,,
중흥,2000,8400,2007,4,2,59.55,3,금호동,787,12240,,,
중흥,2000,8650,2007,4,2,59.55,13,금호동,787,12240,,,
중흥(1168-1),1997,11000,2007,4,2,84.93,1,치평동,1168-1,12240,,,
태영,1989,5750,2007,4,2,59.93,9,화정동,858-3,12240,,,
현대,1997,11000,2007,4,2,84.42,3,쌍촌동,155,12240,,,
현대(740-6),1986,8100,2007,4,2,80.07,10,화정동,740-6,12240,,,
현대(859-1),1987,6300,2007,4,2,60,6,화정동,859-1,12240,,,
호반,1992,6750,2007,4,2,59.85,8,화정동,903-2,12240,,,
호반리젠시빌2차,2000,4800,2007,4,2,39.792,19,금호동,815,12240,,,
호반리젠시빌2차,2000,10800,2007,4,2,84.994,1,금호동,815,12240,,,
