단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모아제일,1998,22900,2020,1,1,84.9,2,쌍촌동,1282,12240,,,
현대,1997,24900,2020,1,1,84.42,16,쌍촌동,155,12240,,,
흥국,1982,9050,2020,1,1,56.88,4,화정동,367-17,12240,,,
광명하이츠,1992,13200,2020,1,2,84.96,6,쌍촌동,96,12240,,,
금호시영1단지,1993,12300,2020,1,2,49.86,7,금호동,741-1,12240,,,
내방마을주공,2002,12200,2020,1,2,49.94,3,내방동,848,12240,,,
농성동유탑유블레스,2012,5770,2020,1,2,19.7906,9,농성동,112-1,12240,,,
대주파크빌,2000,17300,2020,1,2,59.99,12,금호동,813,12240,,,
삼익,1983,22500,2020,1,2,84.11,2,농성동,422-3,12240,,,
상무1차우미,1998,15800,2020,1,2,59.88,8,치평동,1159,12240,,,
상무리채2,2014,8600,2020,1,2,20.1489,14,치평동,1258-5,12240,,,
우미광장,2000,15700,2020,1,2,59.955,2,풍암동,1132,12240,,,
우진,1977,17000,2020,1,2,71.6,3,양동,61-2,12240,,,
유니버시아드힐스테이트3단지,2016,30000,2020,1,2,59.99,14,화정동,1612,12240,,,
호반,1998,19000,2020,1,2,59.91,5,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,24500,2020,1,2,84.994,10,금호동,815,12240,,,
금호2,2000,33000,2020,1,3,106.21,9,풍암동,1093,12240,,,
금호2,2000,33400,2020,1,3,106.21,6,풍암동,1093,12240,,,
농성SKVIEWCentral,2019,36000,2020,1,3,84.9752,7,농성동,702,12240,,,
대우금호,1998,18800,2020,1,3,59.94,19,치평동,1166-2,12240,,,
대주파크빌,2000,18400,2020,1,3,59.94,14,금호동,813,12240,,,
라인동산,1999,25000,2020,1,3,59.87,14,치평동,1174-3,12240,,,
마재마을주은,2000,28000,2020,1,3,84.96,17,금호동,786,12240,,,
명지,1997,13500,2020,1,3,59.97,18,쌍촌동,879,12240,,,
상무광명메이루즈,2016,44000,2020,1,3,84.9857,22,치평동,1249,12240,,,
상무버들마을주공2,1999,15500,2020,1,3,59.97,3,유촌동,871,12240,,,
종원팰리스빌,2002,25800,2020,1,3,84.9831,13,금호동,240-2,12240,,,
진흥더블파크,2006,45500,2020,1,3,120.297,16,금호동,613-6,12240,,,
한국,1994,18300,2020,1,3,84.83,3,금호동,739-2,12240,,,
해광한신,1998,17700,2020,1,3,59.99,9,치평동,1168,12240,,,
현대(859-1),1987,14200,2020,1,3,60,14,화정동,859-1,12240,,,
화정우미,1996,15000,2020,1,3,59.83,16,화정동,440,12240,,,
흥국,1982,8800,2020,1,3,56.88,4,화정동,367-17,12240,,,
금호시영5단지,1994,8400,2020,1,4,39.78,8,금호동,742-2,12240,,,
내방마을주공,2002,22000,2020,1,4,84.11,17,내방동,848,12240,,,
농성SKVIEWCentral,2019,38050,2020,1,4,84.9752,9,농성동,702,12240,,,
대주,1998,18800,2020,1,4,59.955,6,치평동,1168-11,12240,,,
모아,1992,18600,2020,1,4,85,15,화정동,896-1,12240,,,
상무버들마을주공2,1999,13950,2020,1,4,49.96,7,유촌동,871,12240,,,
새한센시빌,2001,25000,2020,1,4,82.6212,15,풍암동,1054,12240,,,
신천힐탑맨션,2011,12000,2020,1,4,59.99,7,쌍촌동,137-4,12240,,,
유니버시아드힐스테이트2단지,2016,49000,2020,1,4,84.97,23,화정동,1610,12240,,,
종원팰리스빌,2002,25500,2020,1,4,84.9831,16,금호동,240-2,12240,,,
중흥(1168-1),1997,35400,2020,1,4,84.93,9,치평동,1168-1,12240,,,
중흥에스-클래스,2006,27000,2020,1,4,59.9854,2,쌍촌동,1337-3,12240,,,
한신휴플러스,2013,50000,2020,1,4,84.8109,8,마륵동,803,12240,,,
부영APT(신암마을),2000,23200,2020,1,5,80.1864,11,풍암동,1099,12240,,,
빛고을파크,1991,9850,2020,1,5,50.16,3,쌍촌동,1228-1,12240,,,
우미광장,2000,17200,2020,1,5,59.79,12,풍암동,1132,12240,,,
흥국,1982,11800,2020,1,5,56.88,2,화정동,367-17,12240,,,
금호3,1998,40000,2020,1,6,84.87,18,치평동,1171-5,12240,,,
금호시영5단지,1994,11800,2020,1,6,59.82,8,금호동,742-2,12240,,,
