단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2,2000,21250,2011,11,1,106.21,6,풍암동,1093,12240,,,
대주파크빌(3차),2003,18800,2011,11,1,84.815,4,풍암동,1063,12240,,,
무등맨션,1981,4420,2011,11,1,54,2,농성동,471,12240,,,
빛고을파크,1991,8900,2011,11,1,59.85,10,쌍촌동,1228-1,12240,,,
빛고을파크,1991,6000,2011,11,1,50.16,8,쌍촌동,1228-1,12240,,,
상무푸르지오,2011,35120,2011,11,1,131.8918,1,쌍촌동,904,12240,,,
상무푸르지오,2011,35120,2011,11,1,131.8918,1,쌍촌동,904,12240,,,
상무푸르지오,2011,35120,2011,11,1,131.8918,1,쌍촌동,904,12240,,,
상무푸르지오,2011,36760,2011,11,1,131.8918,2,쌍촌동,904,12240,,,
솔뫼타운,1999,11000,2011,11,1,59.91,10,내방동,475-1,12240,,,
솔뫼타운,1999,7900,2011,11,1,46.365,12,내방동,475-1,12240,,,
우미광장,2000,12650,2011,11,1,59.955,12,풍암동,1132,12240,,,
우미광장,2000,12200,2011,11,1,59.955,11,풍암동,1132,12240,,,
우미아트빌2,2002,17500,2011,11,1,59.8527,14,쌍촌동,1337,12240,,,
우성2,1987,7100,2011,11,1,51.44,6,화정동,858-1,12240,,,
종원팰리스빌,2002,18500,2011,11,1,84.9831,11,금호동,240-2,12240,,,
주공,1982,5600,2011,11,1,36.2,2,화정동,621,12240,,,
주공,1982,4600,2011,11,1,29.23,1,화정동,621,12240,,,
주공,1982,8900,2011,11,1,55.21,1,화정동,621,12240,,,
중흥,2000,12200,2011,11,1,59.55,3,금호동,787,12240,,,
중흥에스-클래스,2006,19500,2011,11,1,59.9854,12,쌍촌동,1337-3,12240,,,
중흥호반,2000,9500,2011,11,1,59.55,10,풍암동,1048,12240,,,
해광한신,1998,12000,2011,11,1,59.935,11,치평동,1168,12240,,,
해광한신,1998,8000,2011,11,1,59.935,14,치평동,1168,12240,,,
호반리젠시빌,2002,16500,2011,11,1,84.7555,4,쌍촌동,1337-2,12240,,,
호반리젠시빌2차,2000,16500,2011,11,1,84.994,16,금호동,815,12240,,,
호반리젠시빌5차,2002,19000,2011,11,1,84.891,19,금호동,809,12240,,,
화정동영무예다음,2003,10000,2011,11,1,59.6134,12,화정동,1295,12240,,,
화정동영무예다음,2003,10250,2011,11,1,59.6134,7,화정동,1295,12240,,,
내방마을주공,2002,12100,2011,11,2,59.19,5,내방동,848,12240,,,
라인동산,1999,11850,2011,11,2,59.87,2,치평동,1174-3,12240,,,
삼능남양,2000,12850,2011,11,2,60,9,풍암동,1058,12240,,,
삼화맨션,1984,8700,2011,11,2,77.15,2,광천동,112,12240,,,
상무푸르지오,2011,35120,2011,11,2,131.8918,1,쌍촌동,904,12240,,,
상무푸르지오,2011,35120,2011,11,2,131.8918,1,쌍촌동,904,12240,,,
상무푸르지오,2011,35120,2011,11,2,131.8918,1,쌍촌동,904,12240,,,
상무푸르지오,2011,35120,2011,11,2,131.8918,1,쌍촌동,904,12240,,,
새한센시빌,2001,18200,2011,11,2,82.6212,14,풍암동,1054,12240,,,
쌍촌,1975,4950,2011,11,2,39.73,1,쌍촌동,323-11,12240,,,
쌍촌,1975,4780,2011,11,2,39.73,5,쌍촌동,323-11,12240,,,
우미린,2007,27800,2011,11,2,84.9679,12,동천동,648,12240,,,
주공,1982,6470,2011,11,2,48.6,1,화정동,621,12240,,,
주공,1982,8100,2011,11,2,51.67,1,화정동,621,12240,,,
주공,1982,6400,2011,11,2,48.6,2,화정동,621,12240,,,
중흥에스-클래스,2006,19000,2011,11,2,59.9854,8,쌍촌동,1337-3,12240,,,
한국,1994,13500,2011,11,2,84.83,9,금호동,739-2,12240,,,
한국아델리움,2009,32000,2011,11,2,130.5085,3,풍암동,127-1,12240,,,
한신,2000,10700,2011,11,2,59.79,4,풍암동,1053,12240,,,
호반리젠시빌,2001,17000,2011,11,2,80.779,16,유촌동,852,12240,,,
호반리젠시빌2차,2000,16400,2011,11,2,84.994,2,금호동,815,12240,,,
호반리젠시빌5차,2002,20580,2011,11,2,84.891,10,금호동,809,12240,,,
흥국,1982,6350,2011,11,2,56.088,3,화정동,367-17,12240,,,
갤러리303,2010,38300,2011,11,3,152.23,7,치평동,1330,12240,,,
