단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,15800,2016,12,1,84.93,11,쌍촌동,96,12240,,,
광명하이츠,1992,16200,2016,12,1,84.96,22,쌍촌동,96,12240,,,
금호시영1단지,1993,11500,2016,12,1,49.86,5,금호동,741-1,12240,,,
남양파크,2000,29000,2016,12,1,112.86,2,금호동,805,12240,,,
내방마을주공,2002,11000,2016,12,1,49.94,5,내방동,848,12240,,,
동산,1994,8300,2016,12,1,59.85,10,양동,420-5,12240,,,
삼능남양,2000,13500,2016,12,1,60,9,풍암동,1058,12240,,,
상무e-다움골드,2014,8700,2016,12,1,23.3288,6,치평동,1259-4,12240,,,
새한센시빌,2001,22500,2016,12,1,82.6212,1,풍암동,1054,12240,,,
새한센시빌,2001,23200,2016,12,1,82.6212,10,풍암동,1054,12240,,,
양동CENTRALVIEW,2010,21300,2016,12,1,74.9,5,양동,460,12240,,,
염주주공,1985,15200,2016,12,1,49.22,4,화정동,857,12240,,,
유니버시아드힐스테이트1단지,2016,32000,2016,12,1,84.98,21,화정동,1611,12240,,,
유니버시아드힐스테이트3단지,2016,38200,2016,12,1,84.98,16,화정동,1612,12240,,,
종원팰리스빌,2002,22800,2016,12,1,84.9831,11,금호동,240-2,12240,,,
종원팰리스빌,2002,22700,2016,12,1,84.9831,17,금호동,240-2,12240,,,
주은모아,2000,16200,2016,12,1,59.7,15,풍암동,1127,12240,,,
호반,1998,15000,2016,12,1,59.91,1,치평동,1166-7,12240,,,
호반리젠시빌2차,2000,11000,2016,12,1,39.792,6,금호동,815,12240,,,
호반리젠시빌2차,2000,22950,2016,12,1,84.994,3,금호동,815,12240,,,
호반베르디움,2008,27000,2016,12,1,84.858,6,동천동,615,12240,,,
대주,1992,17000,2016,12,2,118.63,11,화정동,1193,12240,,,
럭키,1985,9200,2016,12,2,52.56,1,화정동,858-2,12240,,,
부영(마재마을),2000,18300,2016,12,2,80.1864,10,금호동,818,12240,,,
상무1차우미,1998,13900,2016,12,2,59.76,15,치평동,1159,12240,,,
상무광명메이루즈,2016,27000,2016,12,2,84.9857,21,치평동,1249,12240,,,
염주주공,1985,14000,2016,12,2,49.22,3,화정동,857,12240,,,
우성2,1987,9800,2016,12,2,59,12,화정동,858-1,12240,,,
유니버시아드힐스테이트2단지,2016,30563,2016,12,2,84.97,14,화정동,1610,12240,,,
중흥(1168-9),1997,28800,2016,12,2,106.83,1,치평동,1168-9,12240,,,
진흥더루벤스,2009,49500,2016,12,2,136.235,10,금호동,268-1,12240,,,
한신,2000,7300,2016,12,2,39.31,1,풍암동,1053,12240,,,
한양,1998,18350,2016,12,2,84.99,16,화정동,1023,12240,,,
한양,1998,17700,2016,12,2,84.99,7,화정동,1023,12240,,,
흥국,1982,6090,2016,12,2,56.088,5,화정동,367-17,12240,,,
금호2지구도개공1단지,1998,11500,2016,12,3,49.92,1,금호동,770,12240,,,
금호2지구도개공1단지,1998,13800,2016,12,3,49.92,10,금호동,770,12240,,,
금호4,1998,25350,2016,12,3,84.985,9,치평동,1161-5,12240,,,
금호대우,1998,17250,2016,12,3,59.94,11,치평동,1166-2,12240,,,
대우금호,1998,17000,2016,12,3,59.94,7,치평동,1166-2,12240,,,
대우금호,1998,17200,2016,12,3,59.94,6,치평동,1166-2,12240,,,
대우금호,1998,17300,2016,12,3,59.94,16,치평동,1166-2,12240,,,
대주파크빌,2000,16100,2016,12,3,59.99,13,금호동,813,12240,,,
동천 리버팰리스,2008,25800,2016,12,3,75.72,16,동천동,515,12240,,,
동천센트럴파크,2007,26500,2016,12,3,84.97,9,동천동,506,12240,,,
염주주공,1985,16800,2016,12,3,53.96,4,화정동,857,12240,,,
우미광장,2000,16000,2016,12,3,59.955,14,풍암동,1132,12240,,,
종원팰리스빌,2002,22700,2016,12,3,84.9831,6,금호동,240-2,12240,,,
주은모아,2000,17300,2016,12,3,59.28,9,풍암동,1127,12240,,,
주은모아,2000,15900,2016,12,3,59.28,18,풍암동,1127,12240,,,
