단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우미린,2007,48000,2016,1,1,146.5431,7,동천동,648,12240,,,
e편한세상,2010,35700,2016,1,2,84.8921,14,광천동,895,12240,,,
광명,1995,13000,2016,1,2,59.88,20,화정동,1020,12240,,,
금호타운3,1995,10000,2016,1,2,59.88,1,화정동,366-19,12240,,,
대주,1998,17000,2016,1,2,59.955,7,치평동,1168-11,12240,,,
대주,1992,19150,2016,1,2,84.9,2,쌍촌동,1233-10,12240,,,
라인동산,1999,16500,2016,1,2,59.87,3,치평동,1174-3,12240,,,
빛고을파크,1991,11600,2016,1,2,59.82,15,쌍촌동,1228-1,12240,,,
모아엘가,2000,32600,2016,1,3,109.45,8,풍암동,1101,12240,,,
종원팰리스빌,2002,20800,2016,1,3,84.9831,3,금호동,240-2,12240,,,
빛고을파크,1991,12100,2016,1,4,59.85,6,쌍촌동,1228-1,12240,,,
삼능남양,2000,16400,2016,1,4,60,7,풍암동,1058,12240,,,
상무버들마을주공2,1999,15400,2016,1,4,59.97,3,유촌동,871,12240,,,
우성2,1987,10800,2016,1,4,59,4,화정동,858-1,12240,,,
일신,1998,15700,2016,1,4,59.87,5,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,22400,2016,1,4,84.9831,4,금호동,240-2,12240,,,
종원팰리스빌,2002,22000,2016,1,4,84.9831,6,금호동,240-2,12240,,,
주은모아,2000,16450,2016,1,4,59.7,13,풍암동,1127,12240,,,
진흥더루벤스,2009,43900,2016,1,4,136.235,4,금호동,268-1,12240,,,
한국,2000,16000,2016,1,4,59.985,6,풍암동,1059,12240,,,
현대,1997,21400,2016,1,4,84.42,16,쌍촌동,155,12240,,,
호반,1992,13400,2016,1,4,59.85,10,화정동,903-2,12240,,,
호반리젠시빌5차,2002,25300,2016,1,4,84.891,12,금호동,809,12240,,,
호반베르디움,2008,42800,2016,1,4,119.5762,7,동천동,615,12240,,,
EG스위트밸리,2003,21500,2016,1,5,84.439,1,금호동,1077,12240,,,
광명하이츠,1992,22000,2016,1,5,139.73,6,쌍촌동,96,12240,,,
금호시영1단지,1993,12200,2016,1,5,49.86,7,금호동,741-1,12240,,,
금호시영1단지,1993,11000,2016,1,5,49.86,14,금호동,741-1,12240,,,
금호쌍용,1998,31000,2016,1,5,84.816,5,치평동,1171-4,12240,,,
대주2,2000,28000,2016,1,5,127.2,8,풍암동,1102,12240,,,
대주파크빌,2000,17080,2016,1,5,59.99,11,금호동,813,12240,,,
대주파크빌,2000,16600,2016,1,5,59.94,20,금호동,813,12240,,,
상무리채2,2014,7750,2016,1,5,19.2869,8,치평동,1258-5,12240,,,
중흥,2000,16800,2016,1,5,59.55,4,금호동,787,12240,,,
해광한신,1998,14700,2016,1,5,59.935,2,치평동,1168,12240,,,
현대(740-6),1986,17900,2016,1,5,84.86,1,화정동,740-6,12240,,,
호반리젠시빌,2001,23500,2016,1,5,80.779,12,유촌동,852,12240,,,
e편한세상,2010,47500,2016,1,6,134.5698,12,광천동,895,12240,,,
라인동산,1999,18700,2016,1,6,59.87,10,치평동,1174-3,12240,,,
쌍용예가,2009,51000,2016,1,6,134.9432,13,금호동,931,12240,,,
쌍촌,1975,8900,2016,1,6,39.73,5,쌍촌동,323-11,12240,,,
염주주공,1985,14900,2016,1,6,54.09,5,화정동,857,12240,,,
우미광장,2000,16800,2016,1,6,59.79,8,풍암동,1132,12240,,,
우미광장,2000,16700,2016,1,6,59.955,18,풍암동,1132,12240,,,
일신,1998,20300,2016,1,6,84.99,1,쌍촌동,452-22,12240,,,
호반,1998,16100,2016,1,6,59.91,5,치평동,1166-7,12240,,,
금호4,1998,25500,2016,1,7,84.985,12,치평동,1161-5,12240,,,
금호4,1998,24000,2016,1,7,84.985,6,치평동,1161-5,12240,,,
