단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호시영5단지,1994,4900,2014,6,1,39.78,9,금호동,742-2,12240,,,
대주피오레,2007,38800,2014,6,1,180.4473,12,화정동,350-14,12240,,,
EG스위트밸리,2003,20600,2014,6,2,84.439,5,금호동,1077,12240,,,
금호2차,1985,14400,2014,6,2,84.92,14,양동,60-2,12240,,,
대주파크빌,2000,15050,2014,6,2,59.94,7,금호동,813,12240,,,
대주파크빌,2000,14500,2014,6,2,59.99,21,금호동,813,12240,,,
모아제일,1998,18550,2014,6,2,84.9,10,쌍촌동,1282,12240,,,
백제,1983,7200,2014,6,2,66.435,4,화정동,334-70,12240,,,
빛고을파크,1991,9900,2014,6,2,50.16,14,쌍촌동,1228-1,12240,,,
염주주공,1985,9830,2014,6,2,54.09,2,화정동,857,12240,,,
염주주공,1985,9000,2014,6,2,49.22,1,화정동,857,12240,,,
염주주공,1985,10900,2014,6,2,59.3,1,화정동,857,12240,,,
우미광장,2000,7750,2014,6,2,33.7075,8,풍암동,1132,12240,,,
일신,1998,12900,2014,6,2,59.87,9,쌍촌동,452-22,12240,,,
중흥호반,2000,14200,2014,6,2,59.46,17,풍암동,1048,12240,,,
진흥더루벤스,2009,38250,2014,6,2,136.235,4,금호동,268-1,12240,,,
호반베르디움,2008,37500,2014,6,2,144.4825,11,동천동,615,12240,,,
e-편한세상,2006,38000,2014,6,3,147.64,15,화정동,400-16,12240,,,
금호시영5단지,1994,11000,2014,6,3,59.82,10,금호동,742-2,12240,,,
대주파크빌,2000,19800,2014,6,3,84.82,12,금호동,813,12240,,,
종원팰리스빌,2002,18000,2014,6,3,84.9831,1,금호동,240-2,12240,,,
주은모아,2000,13800,2014,6,3,59.28,18,풍암동,1127,12240,,,
풍암4차대주파크빌,2005,19900,2014,6,3,84.9996,13,풍암동,705-1,12240,,,
한신,2000,9800,2014,6,3,49.56,1,풍암동,1053,12240,,,
화정우미,1996,14300,2014,6,3,59.83,10,화정동,440,12240,,,
e편한세상,2010,33700,2014,6,4,113.7384,4,광천동,895,12240,,,
e편한세상,2010,28400,2014,6,4,84.8921,5,광천동,895,12240,,,
대주파크빌(3차),2003,19700,2014,6,4,84.815,19,풍암동,1063,12240,,,
상무푸르지오,2011,36500,2014,6,4,105.8644,5,쌍촌동,904,12240,,,
신동아,1995,14800,2014,6,4,84.94,9,화정동,1062,12240,,,
우미린,2007,35200,2014,6,4,131.2954,5,동천동,648,12240,,,
중흥,2000,14600,2014,6,4,59.55,18,금호동,787,12240,,,
태영,1989,9700,2014,6,4,59.93,11,화정동,858-3,12240,,,
화정동고운하이플러스,2014,21370,2014,6,4,71.5777,7,화정동,1701,12240,,,
e-편한세상,2006,33000,2014,6,5,124.38,21,화정동,400-16,12240,,,
갤러리303,2010,39200,2014,6,5,152.23,6,치평동,1330,12240,,,
광명중흥,1992,17200,2014,6,5,84.99,11,쌍촌동,1232-1,12240,,,
대주2,2000,22000,2014,6,5,163.36,6,풍암동,1102,12240,,,
동천 리버팰리스,2008,22650,2014,6,5,75.72,5,동천동,515,12240,,,
빛고을파크,1991,10750,2014,6,5,59.82,13,쌍촌동,1228-1,12240,,,
삼능남양,2000,14200,2014,6,5,60,11,풍암동,1058,12240,,,
새한센시빌,2001,20900,2014,6,5,82.6212,5,풍암동,1054,12240,,,
일신,1998,13000,2014,6,5,59.87,3,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,19600,2014,6,5,84.9831,12,금호동,240-2,12240,,,
중흥(1168-1),1997,15000,2014,6,5,84.93,5,치평동,1168-1,12240,,,
태영,1989,10050,2014,6,5,59.93,10,화정동,858-3,12240,,,
EG스위트밸리,2003,19600,2014,6,6,84.439,8,금호동,1077,12240,,,
금호1,2000,35000,2014,6,6,134.826,8,풍암동,1130,12240,,,
대광,1979,7690,2014,6,6,66.79,4,광천동,60-18,12240,,,
대우금호,1998,15000,2014,6,6,59.94,10,치평동,1166-2,12240,,,
라인,1993,15400,2014,6,6,84.728,4,금호동,739-1,12240,,,
명지맨션,1985,11650,2014,6,6,84.06,9,쌍촌동,966-2,12240,,,
중흥,2000,15100,2014,6,6,59.55,14,금호동,787,12240,,,
현대,2000,14170,2014,6,6,59.95,11,풍암동,1057,12240,,,
금호시영5단지,1994,11000,2014,6,7,59.82,12,금호동,742-2,12240,,,
마재마을주은,2000,20400,2014,6,7,84.96,9,금호동,786,12240,,,
우성1,1985,7400,2014,6,7,59.4,1,화정동,858-4,12240,,,
중흥에스-클래스,2006,29500,2014,6,7,84.9608,11,쌍촌동,1337-3,12240,,,
해광한신,1998,14800,2014,6,7,59.935,12,치평동,1168,12240,,,
e-편한세상,2006,39500,2014,6,8,147.64,11,화정동,400-16,12240,,,
동부센트레빌,2003,24000,2014,6,8,84.601,16,풍암동,664-6,12240,,,
상무버들마을주공2,1999,15000,2014,6,8,59.97,10,유촌동,871,12240,,,
상무푸르지오,2011,50000,2014,6,8,154.8305,5,쌍촌동,904,12240,,,
e편한세상,2010,28900,2014,6,9,84.8921,9,광천동,895,12240,,,
갤러리303,2010,39300,2014,6,9,152.23,6,치평동,1330,12240,,,
남화,1997,11100,2014,6,9,59.96,3,광천동,670,12240,,,
쌍촌,1975,5300,2014,6,9,39.73,1,쌍촌동,323-11,12240,,,
우성2,1987,11350,2014,6,9,59,12,화정동,858-1,12240,,,
한신,2000,7600,2014,6,9,39.31,15,풍암동,1053,12240,,,
호반베르디움,2008,33500,2014,6,9,119.5762,11,동천동,615,12240,,,
EG스위트밸리,2003,19000,2014,6,10,84.439,15,금호동,1077,12240,,,
금호2,2000,27000,2014,6,10,122.39,6,풍암동,1093,12240,,,
금호동우미호반아파트,1994,18900,2014,6,10,102.76,14,금호동,738-2,12240,,,
금호시영5단지,1994,10800,2014,6,10,59.82,4,금호동,742-2,12240,,,
대주파크빌,2000,13500,2014,6,10,59.94,1,금호동,813,12240,,,
라인동산,1992,16350,2014,6,10,84.97,9,화정동,930-1,12240,,,
모아,1992,12300,2014,6,10,78.11,2,화정동,896-1,12240,,,
중흥(1168-1),1997,21900,2014,6,10,84.93,7,치평동,1168-1,12240,,,
코아루,2006,24500,2014,6,10,134.0778,1,금호동,447-9,12240,,,
한국,1998,13000,2014,6,10,59.975,2,치평동,1166-5,12240,,,
한신,2000,13300,2014,6,10,59.79,9,풍암동,1053,12240,,,
한신,2000,7750,2014,6,10,39.31,4,풍암동,1053,12240,,,
현대,2000,13750,2014,6,10,59.95,11,풍암동,1057,12240,,,
호반베르디움,2008,29000,2014,6,10,119.5762,2,동천동,615,12240,,,
금호대우,1998,16000,2014,6,11,59.94,3,치평동,1166-2,12240,,,
금호시영1단지,1993,7800,2014,6,11,49.86,1,금호동,741-1,12240,,,
대주파크빌,2000,15800,2014,6,11,59.94,11,금호동,813,12240,,,
라인동산,1992,16500,2014,6,11,84.97,14,화정동,930-1,12240,,,
라인동산,1999,14800,2014,6,11,59.92,11,치평동,1174-3,12240,,,
부영(마재마을),2000,18000,2014,6,11,80.1864,9,금호동,818,12240,,,
상무자이,2008,32750,2014,6,11,116.462,4,마륵동,1,12240,,,
상무지구리채시티,2014,7600,2014,6,11,20.0778,6,치평동,1218,12240,,,
상무지구리채시티,2014,7600,2014,6,11,20.0778,5,치평동,1218,12240,,,
상무지구리채시티,2014,7600,2014,6,11,20.0778,5,치평동,1218,12240,,,
상무지구리채시티,2014,7600,2014,6,11,20.0778,5,치평동,1218,12240,,,
상무지구리채시티,2014,7600,2014,6,11,20.0778,5,치평동,1218,12240,,,
상무지구리채시티,2014,7600,2014,6,11,20.0778,5,치평동,1218,12240,,,
상무지구리채시티,2014,7800,2014,6,11,20.0778,5,치평동,1218,12240,,,
상무푸르지오,2011,41900,2014,6,11,131.8918,9,쌍촌동,904,12240,,,
상무힐스테이트,2010,52000,2014,6,11,134.6961,15,쌍촌동,364,12240,,,
쌍촌,1975,6100,2014,6,11,39.73,5,쌍촌동,323-11,12240,,,
우미린,2007,28000,2014,6,11,114.1568,1,동천동,648,12240,,,
EG스위트밸리,2003,19400,2014,6,12,84.439,6,금호동,1077,12240,,,
금호2차,1985,19500,2014,6,12,132.8,4,양동,60-2,12240,,,
금호시영1단지,1993,10000,2014,6,12,49.86,9,금호동,741-1,12240,,,
라인대주,1997,18500,2014,6,12,59.9,9,치평동,1171-6,12240,,,
럭키,1985,15400,2014,6,12,84.18,6,화정동,858-2,12240,,,
로렌시아,2007,25000,2014,6,12,84.9078,5,금호동,240-10,12240,,,
명지,1997,12000,2014,6,12,59.97,9,쌍촌동,879,12240,,,
모아엘가,1998,17800,2014,6,12,84.99,4,금호동,769,12240,,,
버들마을,2000,16700,2014,6,12,84.87,2,유촌동,864,12240,,,
쌍촌,1975,6200,2014,6,12,39.73,3,쌍촌동,323-11,12240,,,
우미광장,2000,14500,2014,6,12,59.955,14,풍암동,1132,12240,,,
진흥더블파크,2006,30300,2014,6,12,120.297,17,금호동,613-6,12240,,,
한국,2000,13900,2014,6,12,59.985,8,풍암동,1059,12240,,,
한신,2000,10000,2014,6,12,49.56,15,풍암동,1053,12240,,,
현대(859-1),1987,10700,2014,6,12,60,6,화정동,859-1,12240,,,
금호시영1단지,1993,9850,2014,6,13,49.86,6,금호동,741-1,12240,,,
금호쌍용,1998,31400,2014,6,13,134.69,15,치평동,1171-4,12240,,,
대주파크빌(3차),2003,20800,2014,6,13,84.815,7,풍암동,1063,12240,,,
라인,1993,16500,2014,6,13,102,9,금호동,739-1,12240,,,
라인동산,1999,17800,2014,6,13,59.87,8,치평동,1174-3,12240,,,
솔뫼타운,1999,8000,2014,6,13,46.365,15,내방동,475-1,12240,,,
우미아트빌2,2002,18200,2014,6,13,59.8276,4,쌍촌동,1337,12240,,,
우진,1977,6450,2014,6,13,71.41,5,양동,61-2,12240,,,
중흥(1168-1),1997,20500,2014,6,13,84.93,6,치평동,1168-1,12240,,,
중흥(1168-1),1997,21400,2014,6,13,84.93,14,치평동,1168-1,12240,,,
현대,1997,17850,2014,6,13,84.42,9,쌍촌동,155,12240,,,
현대(859-1),1987,10750,2014,6,13,60,9,화정동,859-1,12240,,,
호반베르디움,2008,24500,2014,6,13,84.858,1,동천동,615,12240,,,
금호시영1단지,1993,9000,2014,6,14,49.86,15,금호동,741-1,12240,,,
남화,1997,10100,2014,6,14,59.96,5,광천동,670,12240,,,
내방마을주공,2002,12950,2014,6,14,59.19,1,내방동,848,12240,,,
모아,1992,16100,2014,6,14,85,12,화정동,896-1,12240,,,
삼화맨션,1984,8450,2014,6,14,77.15,5,광천동,112,12240,,,
우미광장,2000,15100,2014,6,14,59.79,11,풍암동,1132,12240,,,
우미아트빌2,2002,18500,2014,6,14,59.8276,11,쌍촌동,1337,12240,,,
종원팰리스빌,2002,19000,2014,6,14,84.9831,7,금호동,240-2,12240,,,
중흥호반,2000,14400,2014,6,14,59.88,16,풍암동,1048,12240,,,
진성,1984,5700,2014,6,14,48.24,4,쌍촌동,1-2,12240,,,
한국,2000,13900,2014,6,14,59.985,12,풍암동,1059,12240,,,
현대,2000,14300,2014,6,14,59.95,12,풍암동,1057,12240,,,
호반리젠시빌5차,2002,23200,2014,6,14,84.891,14,금호동,809,12240,,,
흥국,1982,7750,2014,6,14,64.55,1,화정동,367-17,12240,,,
e편한세상,2010,35700,2014,6,15,113.7384,10,광천동,895,12240,,,
금호시영5단지,1994,10900,2014,6,15,59.82,14,금호동,742-2,12240,,,
빛고을파크,1991,10550,2014,6,15,59.82,13,쌍촌동,1228-1,12240,,,
삼능남양,2000,14200,2014,6,15,60,9,풍암동,1058,12240,,,
상무푸르지오,2011,42100,2014,6,15,131.8918,6,쌍촌동,904,12240,,,
염주주공,1985,8650,2014,6,15,49.22,3,화정동,857,12240,,,
금호2,2000,26300,2014,6,16,122.39,17,풍암동,1093,12240,,,
내방마을주공,2002,13200,2014,6,16,59.21,2,내방동,848,12240,,,
대주파크빌,2000,15800,2014,6,16,59.94,12,금호동,813,12240,,,
백제,1983,5200,2014,6,16,43,1,화정동,334-70,12240,,,
버들마을,2000,10700,2014,6,16,49.95,4,유촌동,864,12240,,,
부영(마재마을),2000,18000,2014,6,16,80.1864,15,금호동,818,12240,,,
빛고을파크,1991,10450,2014,6,16,59.85,15,쌍촌동,1228-1,12240,,,
우미광장,2000,7200,2014,6,16,33.7075,2,풍암동,1132,12240,,,
유탑유블레스,2013,6750,2014,6,16,24.091,8,화정동,23-37,12240,,,
주은모아,2000,14250,2014,6,16,59.7,17,풍암동,1127,12240,,,
중흥(1168-1),1997,22800,2014,6,16,84.93,10,치평동,1168-1,12240,,,
중흥호반,2000,14000,2014,6,16,59.55,11,풍암동,1048,12240,,,
초원파크,1992,9200,2014,6,16,84.15,7,양동,439-116,12240,,,
한신,2000,10900,2014,6,16,49.56,9,풍암동,1053,12240,,,
호반,1998,13300,2014,6,16,59.91,2,치평동,1166-7,12240,,,
광명하이츠,1992,13200,2014,6,17,84.96,19,쌍촌동,96,12240,,,
금호시영1단지,1993,8300,2014,6,17,49.86,1,금호동,741-1,12240,,,
상무버들마을주공2,1999,11750,2014,6,17,49.96,12,유촌동,871,12240,,,
쌍촌,1975,5950,2014,6,17,39.73,5,쌍촌동,323-11,12240,,,
우미아트빌2,2002,19000,2014,6,17,59.8276,5,쌍촌동,1337,12240,,,
일신,1998,17600,2014,6,17,84.99,8,쌍촌동,452-22,12240,,,
주은모아,2000,15200,2014,6,17,59.28,11,풍암동,1127,12240,,,
중흥,2000,14700,2014,6,17,59.46,9,금호동,787,12240,,,
태영,1989,9800,2014,6,17,59.93,5,화정동,858-3,12240,,,
한국아델리움,2009,39000,2014,6,17,130.5085,6,풍암동,127-1,12240,,,
한신,2000,11800,2014,6,17,59.79,3,풍암동,1053,12240,,,
한신,2000,7950,2014,6,17,39.31,10,풍암동,1053,12240,,,
해태(385-1),2000,18800,2014,6,17,127.02,1,내방동,385-1,12240,,,
호반리젠시빌3차,2001,20450,2014,6,17,84.7555,11,금호동,770-1,12240,,,
호반베르디움,2008,33300,2014,6,17,119.5762,10,동천동,615,12240,,,
금호1,1993,22000,2014,6,18,164.63,13,화정동,928-2,12240,,,
대주파크빌,2000,15400,2014,6,18,59.955,11,금호동,813,12240,,,
동남,1995,11800,2014,6,18,60,12,쌍촌동,1135,12240,,,
라인,1993,15600,2014,6,18,84.728,10,금호동,739-1,12240,,,
라인동산,1992,11700,2014,6,18,59.85,10,화정동,930-1,12240,,,
부건빛고을,2005,13100,2014,6,18,84.9278,2,쌍촌동,11,12240,,,
우미린,2007,38000,2014,6,18,161.5654,4,동천동,648,12240,,,
우성2,1987,9500,2014,6,18,59,7,화정동,858-1,12240,,,
해태(385-1),2000,17300,2014,6,18,84.9,6,내방동,385-1,12240,,,
현대,1998,31000,2014,6,18,134.735,18,치평동,1166-1,12240,,,
현대(859-1),1987,10000,2014,6,18,53.46,12,화정동,859-1,12240,,,
e편한세상,2010,28000,2014,6,19,84.8921,10,광천동,895,12240,,,
e편한세상,2010,38500,2014,6,19,134.5698,6,광천동,895,12240,,,
갤러리303,2010,48500,2014,6,19,187.58,9,치평동,1330,12240,,,
금호시영1단지,1993,9350,2014,6,19,49.86,2,금호동,741-1,12240,,,
대주파크빌(3차),2003,22940,2014,6,19,84.815,14,풍암동,1063,12240,,,
동부센트레빌,2003,24000,2014,6,19,84.601,16,풍암동,664-6,12240,,,
동부센트레빌,2003,23200,2014,6,19,84.601,18,풍암동,664-6,12240,,,
빛고을파크,1991,8500,2014,6,19,50.16,1,쌍촌동,1228-1,12240,,,
상무자이,2008,34250,2014,6,19,116.462,11,마륵동,1,12240,,,
상무푸르지오,2011,47500,2014,6,19,154.8305,3,쌍촌동,904,12240,,,
쌍용예가,2009,41000,2014,6,19,134.9432,13,금호동,931,12240,,,
에스케이뷰,2006,40000,2014,6,19,128.295,7,풍암동,777,12240,,,
한신,2000,8050,2014,6,19,39.31,14,풍암동,1053,12240,,,
한양,1998,12500,2014,6,19,84.99,1,화정동,1023,12240,,,
해태(385-1),2000,12800,2014,6,19,59.88,5,내방동,385-1,12240,,,
