단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호3,1998,28100,2017,2,1,84.87,11,치평동,1171-5,12240,,,
금호타운3,1995,12800,2017,2,1,59.88,3,화정동,366-19,12240,,,
대주파크빌,2000,15000,2017,2,1,59.99,2,금호동,813,12240,,,
동천센트럴파크,2007,26500,2017,2,1,84.97,5,동천동,506,12240,,,
삼능공간,1994,18400,2017,2,1,84.92,8,금호동,740-2,12240,,,
상무버들마을주공2,1999,15500,2017,2,1,59.97,3,유촌동,871,12240,,,
상무지구리채시티,2014,7850,2017,2,1,20.0778,6,치평동,1218,12240,,,
우미광장,2000,15900,2017,2,1,59.79,15,풍암동,1132,12240,,,
중흥에스-클래스,2006,22300,2017,2,1,59.9854,2,쌍촌동,1337-3,12240,,,
중흥에스-클래스,2006,36000,2017,2,1,84.9345,10,쌍촌동,1337-3,12240,,,
코아루,2006,37000,2017,2,1,134.0778,17,금호동,447-9,12240,,,
현대,1998,24600,2017,2,1,84.75,6,치평동,1166-1,12240,,,
호반,1992,13500,2017,2,1,59.85,13,화정동,903-2,12240,,,
호반리젠시빌5차,2002,25700,2017,2,1,84.891,5,금호동,809,12240,,,
금호시영1단지,1993,11200,2017,2,2,49.86,14,금호동,741-1,12240,,,
내방마을주공,2002,21000,2017,2,2,84.11,13,내방동,848,12240,,,
농성동유탑유블레스,2012,5250,2017,2,2,19.7906,6,농성동,112-1,12240,,,
농성동유탑유블레스,2012,5250,2017,2,2,19.7906,3,농성동,112-1,12240,,,
대우금호,1998,14900,2017,2,2,59.94,1,치평동,1166-2,12240,,,
대우금호,1998,17300,2017,2,2,59.94,18,치평동,1166-2,12240,,,
동천 리버팰리스,2008,25800,2017,2,2,75.72,15,동천동,515,12240,,,
라인대주,1997,17950,2017,2,2,59.87,18,치평동,1171-6,12240,,,
라인대주,1997,18100,2017,2,2,59.87,7,치평동,1171-6,12240,,,
라인동산,1999,18700,2017,2,2,59.87,8,치평동,1174-3,12240,,,
부영(마재마을),2000,19000,2017,2,2,80.1864,10,금호동,818,12240,,,
상무버들마을주공2,1999,16200,2017,2,2,59.97,12,유촌동,871,12240,,,
상무푸르지오,2011,52000,2017,2,2,131.8918,14,쌍촌동,904,12240,,,
중흥에스-클래스,2006,36150,2017,2,2,84.9345,14,쌍촌동,1337-3,12240,,,
현대,1997,20350,2017,2,2,84.42,10,쌍촌동,155,12240,,,
갤러리303,2010,49500,2017,2,3,152.23,15,치평동,1330,12240,,,
대주파크빌,2000,17100,2017,2,3,59.99,17,금호동,813,12240,,,
대주피오레,2007,41900,2017,2,3,133.4072,7,화정동,350-14,12240,,,
라인대주,1997,18400,2017,2,3,59.87,12,치평동,1171-6,12240,,,
부영(마재마을),2000,19750,2017,2,3,80.1864,9,금호동,818,12240,,,
부영APT(신암마을),2000,23500,2017,2,3,80.1864,13,풍암동,1099,12240,,,
부영APT(신암마을),2000,23000,2017,2,3,80.1864,13,풍암동,1099,12240,,,
상무1차우미,1998,13000,2017,2,3,59.76,14,치평동,1159,12240,,,
솔뫼타운,1999,13700,2017,2,3,59.91,12,내방동,475-1,12240,,,
우미,1990,20500,2017,2,3,116.035,7,화정동,859-2,12240,,,
우미아트빌2,2002,27700,2017,2,3,84.6985,13,쌍촌동,1337,12240,,,
중흥파크맨션(927-1,1992,16600,2017,2,3,84.99,1,화정동,927-1,12240,,,
중흥호반,2000,15700,2017,2,3,59.88,10,풍암동,1048,12240,,,
e편한세상,2010,34700,2017,2,4,84.8921,5,광천동,895,12240,,,
금호타운1,1996,14500,2017,2,4,59.94,6,화정동,1072,12240,,,
금호타운1,1996,14400,2017,2,4,59.94,4,화정동,1072,12240,,,
남양파크,2000,33000,2017,2,4,127.34,5,금호동,805,12240,,,
대주파크빌(3차),2003,23700,2017,2,4,84.815,4,풍암동,1063,12240,,,
라인대주,1997,18000,2017,2,4,59.87,18,치평동,1171-6,12240,,,
상무1차우미,1998,13900,2017,2,4,59.76,13,치평동,1159,12240,,,
솔뫼타운,1999,6000,2017,2,4,33.08,10,내방동,475-1,12240,,,
쌍용예가,2009,51350,2017,2,4,134.9432,8,금호동,931,12240,,,
염주주공,1985,13500,2017,2,4,49.22,4,화정동,857,12240,,,
우미광장,2000,14600,2017,2,4,59.79,3,풍암동,1132,12240,,,
우미린,2007,37800,2017,2,4,84.9679,18,동천동,648,12240,,,
우미아트빌2,2002,28700,2017,2,4,84.6985,14,쌍촌동,1337,12240,,,
유니버시아드힐스테이트3단지,2016,28500,2017,2,4,59.99,28,화정동,1612,12240,,,
종원팰리스빌,2002,21000,2017,2,4,84.9831,1,금호동,240-2,12240,,,
종원팰리스빌,2002,22000,2017,2,4,84.9831,5,금호동,240-2,12240,,,
한국,1998,16050,2017,2,4,59.975,7,치평동,1166-5,12240,,,
해태(590-3),1984,9500,2017,2,4,68.27,1,내방동,590-3,12240,,,
호반리젠시빌3차,2001,23750,2017,2,4,84.7555,10,금호동,770-1,12240,,,
호반리젠시빌5차,2002,27100,2017,2,4,84.891,7,금호동,809,12240,,,
동부센트레빌,2003,28200,2017,2,5,84.601,20,풍암동,664-6,12240,,,
라인동산,1992,16500,2017,2,5,84.97,2,화정동,930-1,12240,,,
상무e-다움골드,2014,8300,2017,2,5,18.5408,5,치평동,1259-4,12240,,,
신동아,1995,14850,2017,2,5,84.94,1,화정동,1062,12240,,,
중흥,2000,16000,2017,2,5,59.55,16,금호동,787,12240,,,
광명하이츠,1992,15900,2017,2,6,84.93,2,쌍촌동,96,12240,,,
금호시영1단지,1993,11600,2017,2,6,49.86,12,금호동,741-1,12240,,,
금호타운1,1996,16300,2017,2,6,59.94,8,화정동,1072,12240,,,
남화,1996,19800,2017,2,6,126.66,3,화정동,532-12,12240,,,
대주2,2000,30200,2017,2,6,127.2,11,풍암동,1102,12240,,,
대주파크빌,2000,16500,2017,2,6,59.99,20,금호동,813,12240,,,
모아제일,1998,21200,2017,2,6,84.9,10,쌍촌동,1282,12240,,,
부영(마재마을),2000,18800,2017,2,6,80.1864,1,금호동,818,12240,,,
빛고을파크,1991,12500,2017,2,6,59.85,9,쌍촌동,1228-1,12240,,,
빛고을파크,1991,12030,2017,2,6,59.82,11,쌍촌동,1228-1,12240,,,
삼익,1979,14000,2017,2,6,59.33,2,화정동,131-4,12240,,,
상무1차우미,1998,14000,2017,2,6,59.76,8,치평동,1159,12240,,,
솔뫼타운,1999,5890,2017,2,6,33.08,15,내방동,475-1,12240,,,
솔뫼타운,1999,13700,2017,2,6,59.91,6,내방동,475-1,12240,,,
염주주공,1985,18000,2017,2,6,59.3,1,화정동,857,12240,,,
우미린,2007,41000,2017,2,6,114.1568,11,동천동,648,12240,,,
종원팰리스빌,2002,23350,2017,2,6,84.9831,7,금호동,240-2,12240,,,
중흥,2000,17400,2017,2,6,59.55,7,금호동,787,12240,,,
중흥에스-클래스,2006,31000,2017,2,6,84.9608,1,쌍촌동,1337-3,12240,,,
중흥호반,2000,15800,2017,2,6,59.55,15,풍암동,1048,12240,,,
한국,2000,14400,2017,2,6,59.985,16,풍암동,1059,12240,,,
해광대덕무지개,1994,17300,2017,2,6,84.91,9,금호동,742-1,12240,,,
호반베르디움,2008,44000,2017,2,6,119.5762,13,동천동,615,12240,,,
개나리,1982,7500,2017,2,7,55.29,3,내방동,311,12240,,,
남양파크,2000,31000,2017,2,7,127.34,16,금호동,805,12240,,,
남화맨션,1979,7000,2017,2,7,58.64,5,화정동,747-1,12240,,,
대주파크빌,2000,15600,2017,2,7,59.94,16,금호동,813,12240,,,
라인동산,1992,18100,2017,2,7,84.97,5,화정동,930-1,12240,,,
라인동산,1992,12100,2017,2,7,59.85,8,화정동,930-1,12240,,,
라인동산,1999,18000,2017,2,7,59.87,6,치평동,1174-3,12240,,,
모아제일,1998,20800,2017,2,7,84.9,16,쌍촌동,1282,12240,,,
솔뫼타운,1999,8500,2017,2,7,46.365,3,내방동,475-1,12240,,,
양동CENTRALVIEW,2010,27000,2017,2,7,84.96,8,양동,460,12240,,,
염주주공,1985,16000,2017,2,7,49.22,3,화정동,857,12240,,,
우미광장,2000,9200,2017,2,7,33.7075,8,풍암동,1132,12240,,,
유니버시아드힐스테이트3단지,2016,30000,2017,2,7,84.97,28,화정동,1612,12240,,,
중흥,2000,16000,2017,2,7,59.46,17,금호동,787,12240,,,
중흥(1168-1),1997,23500,2017,2,7,84.93,4,치평동,1168-1,12240,,,
중흥에스-클래스,2006,34500,2017,2,7,84.9608,6,쌍촌동,1337-3,12240,,,
중흥파크맨션(927-1,1992,17900,2017,2,7,84.99,16,화정동,927-1,12240,,,
진흥더블파크,2006,38500,2017,2,7,145.279,3,금호동,613-6,12240,,,
한신,2000,10600,2017,2,7,49.56,5,풍암동,1053,12240,,,
해태(590-3),1984,9000,2017,2,7,68.27,5,내방동,590-3,12240,,,
현대삼환,2000,31600,2017,2,7,134.626,7,풍암동,1096,12240,,,
화정동영무예다음,2003,8000,2017,2,7,41.689,5,화정동,1295,12240,,,
금호타운1,1996,20500,2017,2,8,84.833,10,화정동,1072,12240,,,
내방마을주공,2002,12000,2017,2,8,49.94,2,내방동,848,12240,,,
내방마을주공,2002,14900,2017,2,8,59.19,3,내방동,848,12240,,,
대주파크빌,2000,16800,2017,2,8,59.94,6,금호동,813,12240,,,
모아타워,1993,21000,2017,2,8,121.14,1,화정동,927-2,12240,,,
무등파크맨션,1985,16000,2017,2,8,73,9,화정동,127-1,12240,,,
부영APT(신암마을),2000,20600,2017,2,8,80.1864,19,풍암동,1099,12240,,,
삼익,1983,16900,2017,2,8,84.11,3,농성동,422-3,12240,,,
상무1차우미,1998,12700,2017,2,8,59.76,1,치평동,1159,12240,,,
상무푸르지오,2011,51000,2017,2,8,131.8918,12,쌍촌동,904,12240,,,
상무푸르지오,2011,43700,2017,2,8,105.8644,10,쌍촌동,904,12240,,,
우미광장,2000,16500,2017,2,8,59.955,14,풍암동,1132,12240,,,
우미광장,2000,16000,2017,2,8,59.955,14,풍암동,1132,12240,,,
종원팰리스빌,2002,23650,2017,2,8,84.9831,8,금호동,240-2,12240,,,
종원팰리스빌,2002,21500,2017,2,8,84.9831,20,금호동,240-2,12240,,,
중흥,2000,16300,2017,2,8,59.55,13,금호동,787,12240,,,
중흥호반,2000,14300,2017,2,8,59.88,19,풍암동,1048,12240,,,
해태(385-1),2000,18500,2017,2,8,84.87,3,내방동,385-1,12240,,,
현대,2000,13200,2017,2,8,59.95,7,풍암동,1057,12240,,,
현대삼환,2000,31700,2017,2,8,134.626,10,풍암동,1096,12240,,,
화정우미,1996,15650,2017,2,8,59.83,4,화정동,440,12240,,,
내방마을주공,2002,10200,2017,2,9,39.93,12,내방동,848,12240,,,
농성동유탑유블레스,2012,5000,2017,2,9,19.7906,7,농성동,112-1,12240,,,
대주파크빌,2000,16000,2017,2,9,59.94,4,금호동,813,12240,,,
대주파크빌(3차),2003,25700,2017,2,9,84.815,10,풍암동,1063,12240,,,
