단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명중흥,1992,19400,2018,8,1,84.99,17,쌍촌동,1232-1,12240,,,
모아엘가,2000,31000,2018,8,1,109.45,16,풍암동,1101,12240,,,
빛고을파크,1991,10000,2018,8,1,50.16,2,쌍촌동,1228-1,12240,,,
유니버시아드힐스테이트1단지,2016,60000,2018,8,1,84.96,12,화정동,1611,12240,,,
태영,1989,13000,2018,8,1,54.04,6,화정동,858-3,12240,,,
호반리젠시빌,2001,23000,2018,8,1,80.779,2,유촌동,852,12240,,,
갤러리303,2010,56000,2018,8,2,159.19,9,치평동,1330,12240,,,
광명메이루즈,2013,41500,2018,8,2,84.7911,6,풍암동,929-2,12240,,,
내방마을주공,2002,16500,2018,8,2,59.19,12,내방동,848,12240,,,
라인대주,1997,21350,2018,8,2,59.9,11,치평동,1171-6,12240,,,
라인동산,1999,21700,2018,8,2,59.87,13,치평동,1174-3,12240,,,
라인동산,1992,16800,2018,8,2,84.97,15,화정동,930-1,12240,,,
삼능남양,2000,14700,2018,8,2,60,7,풍암동,1058,12240,,,
상무1차우미,1998,13200,2018,8,2,59.88,1,치평동,1159,12240,,,
유니버시아드힐스테이트1단지,2016,43100,2018,8,2,84.97,5,화정동,1611,12240,,,
주은모아,2000,17600,2018,8,2,59.28,11,풍암동,1127,12240,,,
한국,1998,17500,2018,8,2,59.94,11,치평동,1166-5,12240,,,
해피투모루,2013,5850,2018,8,2,18.1418,4,화정동,179-24,12240,,,
해피투모루,2013,5850,2018,8,2,18.1418,3,화정동,179-24,12240,,,
광명하이츠,1992,15800,2018,8,3,84.93,24,쌍촌동,96,12240,,,
금호2지구도개공1단지,1998,13800,2018,8,3,49.92,10,금호동,770,12240,,,
내방마을주공,2002,16500,2018,8,3,59.31,13,내방동,848,12240,,,
대주파크빌(3차),2003,25400,2018,8,3,84.815,9,풍암동,1063,12240,,,
동천 리버팰리스,2008,27550,2018,8,3,84.95,4,동천동,515,12240,,,
라인동산,1992,13900,2018,8,3,59.85,10,화정동,930-1,12240,,,
매월동아델리움로제비앙,2017,40000,2018,8,3,84.7741,9,금호동,1110,12240,,,
삼익,1979,15200,2018,8,3,59.33,9,화정동,131-4,12240,,,
상무1차우미,1998,14000,2018,8,3,59.88,5,치평동,1159,12240,,,
상무버들마을주공2,1999,12400,2018,8,3,49.74,5,유촌동,871,12240,,,
양동CENTRALVIEW,2010,23500,2018,8,3,84.87,14,양동,460,12240,,,
염주주공,1985,14500,2018,8,3,50.17,2,화정동,857,12240,,,
유니버시아드힐스테이트1단지,2016,51000,2018,8,3,84.98,28,화정동,1611,12240,,,
주은모아,2000,16700,2018,8,3,59.7,6,풍암동,1127,12240,,,
중흥파크맨션,1989,15000,2018,8,3,84.81,12,농성동,20,12240,,,
중흥호반,2000,17600,2018,8,3,59.88,8,풍암동,1048,12240,,,
진흥더루벤스,2009,55000,2018,8,3,136.235,10,금호동,268-1,12240,,,
