단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,2000,23600,2006,3,1,134.826,12,풍암동,1130,12240,,,
금호2,2000,19600,2006,3,1,122.39,8,풍암동,1093,12240,,,
금호3,1998,15200,2006,3,1,84.87,20,치평동,1171-5,12240,,,
금호시영1단지,1993,4410,2006,3,1,49.86,14,금호동,741-1,12240,,,
금호타운3,1995,6075,2006,3,1,59.88,14,화정동,366-19,12240,,,
대주,1998,8600,2006,3,1,59.955,8,치평동,1168-11,12240,,,
라인동산,1999,8500,2006,3,1,59.87,3,치평동,1174-3,12240,,,
버들마을,2000,10850,2006,3,1,84.98,20,유촌동,864,12240,,,
제일파크맨션,1988,7000,2006,3,1,83.68,10,농성동,117,12240,,,
종원팰리스빌,2002,10770,2006,3,1,84.9831,9,금호동,240-2,12240,,,
종원팰리스빌,2002,11100,2006,3,1,84.9831,13,금호동,240-2,12240,,,
종원팰리스빌,2002,12500,2006,3,1,84.9831,9,금호동,240-2,12240,,,
중흥아파트,2000,13250,2006,3,1,84.99,14,풍암동,1063,12240,,,
중흥호반,2000,8100,2006,3,1,59.46,15,풍암동,1048,12240,,,
태영,1989,5400,2006,3,1,59.93,2,화정동,858-3,12240,,,
금호2지구도개공1단지,1998,4918,2006,3,2,49.92,6,금호동,770,12240,,,
금호2차,1985,8500,2006,3,2,84.92,7,양동,60-2,12240,,,
금호2차,1985,8200,2006,3,2,84.92,12,양동,60-2,12240,,,
금호시영1단지,1993,4600,2006,3,2,49.86,2,금호동,741-1,12240,,,
금호쌍용,1998,31000,2006,3,2,164.965,12,치평동,1171-4,12240,,,
금호쌍용,1998,26300,2006,3,2,134.69,10,치평동,1171-4,12240,,,
금호타운1,1996,8650,2006,3,2,59.94,7,화정동,1072,12240,,,
금호타운3,1995,11650,2006,3,2,84.89,15,화정동,366-19,12240,,,
대주파크빌,2000,7157,2006,3,2,59.99,20,금호동,813,12240,,,
동남,1995,6300,2006,3,2,60,11,쌍촌동,1135,12240,,,
동부센트레빌,2003,16800,2006,3,2,84.601,4,풍암동,664-6,12240,,,
동부센트레빌,2003,23000,2006,3,2,114.989,16,풍암동,664-6,12240,,,
무등파크맨션,1985,6800,2006,3,2,84.96,14,화정동,127-1,12240,,,
부영(마재마을),2000,10500,2006,3,2,80.1864,12,금호동,818,12240,,,
부영(마재마을),2000,9900,2006,3,2,80.1864,15,금호동,818,12240,,,
