단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,2000,27000,2011,10,1,134.826,11,풍암동,1130,12240,,,
금호대우,1998,13550,2011,10,1,59.94,18,치평동,1166-2,12240,,,
금호시영1단지,1993,8550,2011,10,1,49.86,9,금호동,741-1,12240,,,
라인동산,1992,9950,2011,10,1,59.85,12,화정동,930-1,12240,,,
라인동산,1992,8900,2011,10,1,59.85,1,화정동,930-1,12240,,,
버들마을,2000,16300,2011,10,1,84.98,16,유촌동,864,12240,,,
부영APT(신암마을),2000,16000,2011,10,1,80.1864,20,풍암동,1099,12240,,,
삼익,1979,6700,2011,10,1,44.69,10,화정동,131-4,12240,,,
새한센시빌,2001,18400,2011,10,1,82.6212,14,풍암동,1054,12240,,,
우미광장,2000,12500,2011,10,1,59.955,8,풍암동,1132,12240,,,
중흥(1168-1),1997,18000,2011,10,1,84.93,10,치평동,1168-1,12240,,,
중흥호반,2000,10350,2011,10,1,59.55,1,풍암동,1048,12240,,,
진흥더블파크,2006,31250,2011,10,1,145.279,3,금호동,613-6,12240,,,
한신,2000,10700,2011,10,1,59.79,3,풍암동,1053,12240,,,
호반리젠시빌3차,2001,18200,2011,10,1,84.7555,11,금호동,770-1,12240,,,
호반리젠시빌5차,2002,18900,2011,10,1,84.891,16,금호동,809,12240,,,
대주파크빌,2000,13300,2011,10,2,59.99,13,금호동,813,12240,,,
동부센트레빌,2003,25900,2011,10,2,114.989,4,풍암동,664-6,12240,,,
한국,1994,12500,2011,10,2,69.59,4,금호동,739-2,12240,,,
호반리젠시빌,2001,17400,2011,10,2,80.779,6,유촌동,852,12240,,,
광명중흥,1992,14450,2011,10,3,84.99,7,쌍촌동,1232-1,12240,,,
금호2지구도개공1단지,1998,9600,2011,10,3,49.92,12,금호동,770,12240,,,
금호시영1단지,1993,8100,2011,10,3,49.86,5,금호동,741-1,12240,,,
라인대주,1997,13900,2011,10,3,59.87,8,치평동,1171-6,12240,,,
라인동산,1992,13950,2011,10,3,84.97,13,화정동,930-1,12240,,,
명지,1997,13800,2011,10,3,84.78,4,쌍촌동,879,12240,,,
모아,1992,14000,2011,10,3,92.01,2,화정동,896-1,12240,,,
빛고을파크,1991,7700,2011,10,3,50.16,8,쌍촌동,1228-1,12240,,,
빛고을파크,1991,6800,2011,10,3,50.22,1,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,12750,2011,10,3,59.97,8,유촌동,871,12240,,,
주공,1982,9200,2011,10,3,55.8,2,화정동,621,12240,,,
중흥,2000,12700,2011,10,3,59.46,11,금호동,787,12240,,,
한신,2000,9900,2011,10,3,59.79,15,풍암동,1053,12240,,,
호반리젠시빌,2002,19200,2011,10,3,84.7555,16,쌍촌동,1337-2,12240,,,
