단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명하이츠,1992,14000,2008,5,1,139.73,18,쌍촌동,96,12240,,,
금호베스트빌,2001,19300,2008,5,1,101.9,4,금호동,808,12240,,,
라인대주,1997,9740,2008,5,1,59.87,12,치평동,1171-6,12240,,,
라인동산,1999,9200,2008,5,1,59.87,15,치평동,1174-3,12240,,,
마재마을주은,2000,15100,2008,5,1,84.96,18,금호동,786,12240,,,
모아타워,1993,14000,2008,5,1,131.52,1,화정동,927-2,12240,,,
삼익,1979,5050,2008,5,1,47.01,4,화정동,131-4,12240,,,
솔뫼타운,1999,5250,2008,5,1,46.365,2,내방동,475-1,12240,,,
일신,1998,12500,2008,5,1,84.99,2,쌍촌동,452-22,12240,,,
주공,1982,7300,2008,5,1,51.67,1,화정동,621,12240,,,
주공,1982,5400,2008,5,1,36.2,3,화정동,621,12240,,,
중흥,2000,8900,2008,5,1,59.55,9,금호동,787,12240,,,
중흥에스-클래스,2006,18400,2008,5,1,84.9608,8,쌍촌동,1337-3,12240,,,
중흥파크,1988,11000,2008,5,1,84.91,5,화정동,178-25,12240,,,
한국APT(2차),1998,7400,2008,5,1,59.985,1,금호동,771,12240,,,
한신,2000,7250,2008,5,1,59.79,5,풍암동,1053,12240,,,
현대,2000,9000,2008,5,1,59.95,15,풍암동,1057,12240,,,
호반리젠시빌,2002,16050,2008,5,1,84.7555,7,쌍촌동,1337-2,12240,,,
호반리젠시빌5차,2002,16700,2008,5,1,84.891,15,금호동,809,12240,,,
금호1,1993,21500,2008,5,2,164.63,9,화정동,928-2,12240,,,
금호2,2000,20500,2008,5,2,122.39,16,풍암동,1093,12240,,,
금호3,1998,13850,2008,5,2,84.87,6,치평동,1171-5,12240,,,
금호타운3,1995,7200,2008,5,2,59.88,5,화정동,366-19,12240,,,
내방마을주공,2002,12500,2008,5,2,84.11,5,내방동,848,12240,,,
내방마을주공,2002,9290,2008,5,2,84.03,18,내방동,848,12240,,,
