단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2006,38500,2008,2,1,147.64,19,화정동,400-16,12240,,,
개나리,1982,3600,2008,2,1,55.29,2,내방동,311,12240,,,
개나리,1982,5000,2008,2,1,55.295,4,내방동,311,12240,,,
금호2,1993,6950,2008,2,1,59.26,10,화정동,928-1,12240,,,
금호2,1993,6900,2008,2,1,59.26,9,화정동,928-1,12240,,,
금호2지구도시공사,1999,7750,2008,2,1,59.61,11,금호동,767,12240,,,
금호3,1998,14500,2008,2,1,84.87,19,치평동,1171-5,12240,,,
금호시영1단지,1993,4300,2008,2,1,49.86,10,금호동,741-1,12240,,,
금호쌍용,1998,21500,2008,2,1,134.69,17,치평동,1171-4,12240,,,
내방마을주공,2002,9750,2008,2,1,84.11,10,내방동,848,12240,,,
내방마을주공,2002,9065,2008,2,1,84.11,1,내방동,848,12240,,,
내방마을주공,2002,9160,2008,2,1,84.11,9,내방동,848,12240,,,
내방마을주공,2002,9160,2008,2,1,84.11,15,내방동,848,12240,,,
내방마을주공,2002,6090,2008,2,1,59.19,5,내방동,848,12240,,,
내방마을주공,2002,6225,2008,2,1,59.19,2,내방동,848,12240,,,
내방마을주공,2002,6385,2008,2,1,59.19,11,내방동,848,12240,,,
내방마을주공,2002,6125,2008,2,1,59.19,15,내방동,848,12240,,,
내방마을주공,2002,6125,2008,2,1,59.19,17,내방동,848,12240,,,
내방마을주공,2002,8965,2008,2,1,84.11,8,내방동,848,12240,,,
내방마을주공,2002,9290,2008,2,1,84.03,8,내방동,848,12240,,,
내방마을주공,2002,9290,2008,2,1,84.03,13,내방동,848,12240,,,
내방마을주공,2002,6125,2008,2,1,59.19,13,내방동,848,12240,,,
내방마을주공,2002,6395,2008,2,1,59.31,12,내방동,848,12240,,,
대주,1998,9250,2008,2,1,59.955,16,치평동,1168-11,12240,,,
동남,1995,6950,2008,2,1,60,15,쌍촌동,1135,12240,,,
