단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도개공1단지,1998,12700,2017,8,1,49.92,5,금호동,770,12240,,,
내방마을주공,2002,16100,2017,8,1,59.21,9,내방동,848,12240,,,
대주,1994,16000,2017,8,1,84.96,4,금호동,743-2,12240,,,
대주파크빌,2000,16700,2017,8,1,59.99,22,금호동,813,12240,,,
동천 리버팰리스,2008,26900,2017,8,1,84.87,9,동천동,515,12240,,,
동천 리버팰리스,2008,24700,2017,8,1,75.72,6,동천동,515,12240,,,
라인동산,1999,16000,2017,8,1,59.87,13,치평동,1174-3,12240,,,
모아엘가,2000,32800,2017,8,1,109.45,12,풍암동,1101,12240,,,
모아제일,1998,21700,2017,8,1,84.9,10,쌍촌동,1282,12240,,,
상무리채2,2014,9350,2017,8,1,24.2507,11,치평동,1258-5,12240,,,
상무에스케이뷰,2016,55000,2017,8,1,114.9855,5,치평동,1331,12240,,,
양동CENTRALVIEW,2010,16500,2017,8,1,51.95,5,양동,460,12240,,,
양동CENTRALVIEW,2010,21900,2017,8,1,74.9,5,양동,460,12240,,,
염주주공,1985,23000,2017,8,1,59.3,3,화정동,857,12240,,,
우성2,1987,11300,2017,8,1,59,6,화정동,858-1,12240,,,
종원팰리스빌,2002,23600,2017,8,1,84.9831,9,금호동,240-2,12240,,,
중흥,2000,16300,2017,8,1,59.46,6,금호동,787,12240,,,
중흥(1168-1),1997,25100,2017,8,1,84.93,14,치평동,1168-1,12240,,,
중흥(1168-1),1997,26400,2017,8,1,84.93,13,치평동,1168-1,12240,,,
중흥호반,2000,15500,2017,8,1,59.88,3,풍암동,1048,12240,,,
중흥호반,2000,16200,2017,8,1,59.88,7,풍암동,1048,12240,,,
한국,2000,10000,2017,8,1,59.985,7,풍암동,1059,12240,,,
한국,2000,15100,2017,8,1,59.985,5,풍암동,1059,12240,,,
한신,2000,14000,2017,8,1,59.79,10,풍암동,1053,12240,,,
현대(859-1),1987,12100,2017,8,1,60,5,화정동,859-1,12240,,,
호반리젠시빌5차,2002,26650,2017,8,1,84.891,10,금호동,809,12240,,,
