단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,24200,2017,7,1,84.439,9,금호동,1077,12240,,,
갤러리303,2010,52500,2017,7,1,152.23,11,치평동,1330,12240,,,
동부센트레빌,2003,31200,2017,7,1,114.989,2,풍암동,664-6,12240,,,
부건빛고을,2005,18600,2017,7,1,84.9278,2,쌍촌동,11,12240,,,
삼익,1983,17300,2017,7,1,84.11,10,농성동,422-3,12240,,,
송촌파인힐,2001,20700,2017,7,1,84.75,14,금호동,785,12240,,,
염주주공,1985,21900,2017,7,1,59.3,1,화정동,857,12240,,,
염주주공,1985,19900,2017,7,1,53.96,4,화정동,857,12240,,,
종원팰리스빌,2002,21300,2017,7,1,84.9831,7,금호동,240-2,12240,,,
중흥,2000,15300,2017,7,1,59.55,1,금호동,787,12240,,,
중흥에스-클래스,2006,25000,2017,7,1,59.9176,6,쌍촌동,1337-3,12240,,,
중흥호반,2000,14900,2017,7,1,59.46,5,풍암동,1048,12240,,,
중흥호반,2000,15200,2017,7,1,59.46,18,풍암동,1048,12240,,,
진흥더루벤스,2009,44300,2017,7,1,136.235,2,금호동,268-1,12240,,,
해태(385-1),2000,14000,2017,7,1,59.88,15,내방동,385-1,12240,,,
현대,1997,13900,2017,7,1,59.36,1,쌍촌동,155,12240,,,
호반리젠시빌2차,2000,23000,2017,7,1,84.994,9,금호동,815,12240,,,
화정우미,1996,15300,2017,7,1,59.83,2,화정동,440,12240,,,
금호2,2000,30500,2017,7,2,122.39,15,풍암동,1093,12240,,,
대륙,1982,8400,2017,7,2,58.73,1,화정동,334-6,12240,,,
송촌파인힐,2001,20800,2017,7,2,84.75,12,금호동,785,12240,,,
우미광장,2000,17500,2017,7,2,59.955,12,풍암동,1132,12240,,,
유촌동다이아빌,2005,16600,2017,7,2,59.9785,7,유촌동,820-2,12240,,,
남화,1996,13000,2017,7,3,59.83,9,화정동,532-12,12240,,,
라인대주,1997,16800,2017,7,3,59.87,2,치평동,1171-6,12240,,,
부영(마재마을),2000,21000,2017,7,3,80.1864,20,금호동,818,12240,,,
삼능남양,2000,15300,2017,7,3,60,7,풍암동,1058,12240,,,
상무힐스테이트,2010,68000,2017,7,3,163.8414,9,쌍촌동,364,12240,,,
성우,2003,23700,2017,7,3,84.8314,12,쌍촌동,891-2,12240,,,
송촌파인힐,2001,20600,2017,7,3,84.75,11,금호동,785,12240,,,
우미광장,2000,16000,2017,7,3,59.955,5,풍암동,1132,12240,,,
유니버시아드힐스테이트3단지,2016,37500,2017,7,3,84.98,19,화정동,1612,12240,,,
종원팰리스빌,2002,23400,2017,7,3,84.9831,17,금호동,240-2,12240,,,
중흥,2000,14400,2017,7,3,59.46,3,금호동,787,12240,,,
한신,2000,8430,2017,7,3,39.31,8,풍암동,1053,12240,,,
현대삼환,2000,29300,2017,7,3,134.626,9,풍암동,1096,12240,,,
호반,1992,12900,2017,7,3,59.85,10,화정동,903-2,12240,,,
호반리젠시빌2차,2000,22700,2017,7,3,84.994,10,금호동,815,12240,,,
호반베르디움,2008,35900,2017,7,3,84.858,13,동천동,615,12240,,,
내방마을주공,2002,20500,2017,7,4,84.03,9,내방동,848,12240,,,
동부센트레빌,2003,27400,2017,7,4,84.601,18,풍암동,664-6,12240,,,
동천 리버팰리스,2008,25100,2017,7,4,75.72,3,동천동,515,12240,,,
부영APT(신암마을),2000,22300,2017,7,4,80.1864,13,풍암동,1099,12240,,,
빛고을파크,1991,12400,2017,7,4,59.85,12,쌍촌동,1228-1,12240,,,
상무1차우미,1998,13900,2017,7,4,59.88,15,치평동,1159,12240,,,
상무e-다움골드,2014,9500,2017,7,4,17.1728,15,치평동,1259-4,12240,,,
쌍용예가,2009,44100,2017,7,4,110.3521,7,금호동,931,12240,,,
우미린,2007,47000,2017,7,4,131.2954,7,동천동,648,12240,,,
우성1,1985,10250,2017,7,4,59.4,3,화정동,858-4,12240,,,
