단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2지구도개공1단지,1998,13000,2024,3,1,49.92,15,금호동,770,12240,중개거래,개인,개인
금호타운1,1996,32500,2024,3,1,134.955,5,화정동,1072,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,55000,2024,3,1,84.9752,10,농성동,702,12240,중개거래,개인,개인
농성동유탑유블레스,2012,4700,2024,3,1,19.7906,3,농성동,112-1,12240,중개거래,개인,개인
라인동산,1992,22500,2024,3,1,84.97,11,화정동,930-1,12240,중개거래,개인,개인
모아,1992,20200,2024,3,1,85,3,화정동,896-1,12240,중개거래,개인,개인
모아엘가,1998,22250,2024,3,1,75.03,14,금호동,769,12240,중개거래,개인,개인
빛고을파크,1991,10500,2024,3,1,50.16,4,쌍촌동,1228-1,12240,중개거래,개인,개인
상무버들마을주공2,1999,17800,2024,3,1,59.92,8,유촌동,871,12240,중개거래,개인,개인
상무에스케이뷰,2016,48500,2024,3,1,59.9671,18,치평동,1331,12240,중개거래,개인,개인
상무에스케이뷰,2016,48500,2024,3,1,59.9671,18,치평동,1331,12240,중개거래,개인,개인
부영APT(신암마을),2000,24800,2024,3,2,80.1864,17,풍암동,1099,12240,중개거래,개인,개인
상무버들마을주공2,1999,17700,2024,3,2,59.97,7,유촌동,871,12240,중개거래,개인,개인
유니버시아드힐스테이트2단지,2016,49500,2024,3,2,84.98,25,화정동,1610,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,19200,2024,3,2,54.6212,8,화정동,23-20,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,70000,2024,3,3,101.96,4,화정동,1612,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,53700,2024,3,3,84.97,3,화정동,1612,12240,중개거래,개인,개인
현대,1997,22000,2024,3,3,59.36,2,쌍촌동,155,12240,중개거래,개인,개인
금호2지구도개공1단지,1998,14500,2024,3,4,49.92,4,금호동,770,12240,중개거래,개인,개인
금호2지구도개공1단지,1998,14000,2024,3,4,49.92,5,금호동,770,12240,중개거래,개인,개인
금호쌍용,1998,78000,2024,3,4,134.69,11,치평동,1171-4,12240,중개거래,개인,개인
금호쌍용,1998,66500,2024,3,4,99.75,12,치평동,1171-4,12240,중개거래,개인,개인
라인동산,1999,20200,2024,3,4,59.87,2,치평동,1174-3,12240,중개거래,개인,개인
