단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,2000,24000,2009,10,1,134.826,1,풍암동,1130,12240,,,
내방마을주공,2002,10500,2009,10,1,84.03,4,내방동,848,12240,,,
대광,1979,5400,2009,10,1,66.8,4,광천동,60-18,12240,,,
대주파크빌,2000,8650,2009,10,1,59.99,6,금호동,813,12240,,,
로렌시아,2007,17100,2009,10,1,84.9078,2,금호동,240-10,12240,,,
부영APT(신암마을),2000,12300,2009,10,1,80.1864,18,풍암동,1099,12240,,,
빛고을파크,1991,6000,2009,10,1,59.85,2,쌍촌동,1228-1,12240,,,
주은모아,2000,8800,2009,10,1,59.28,8,풍암동,1127,12240,,,
한국,1998,8300,2009,10,1,59.975,11,치평동,1166-5,12240,,,
한신,2000,6200,2009,10,1,49.56,7,풍암동,1053,12240,,,
한신,2000,7300,2009,10,1,49.56,6,풍암동,1053,12240,,,
한신,2000,5800,2009,10,1,39.31,6,풍암동,1053,12240,,,
해광한신,1998,8000,2009,10,1,59.99,6,치평동,1168,12240,,,
현대,1997,18800,2009,10,2,133.89,14,쌍촌동,155,12240,,,
금호4,1998,13100,2009,10,4,84.985,8,치평동,1161-5,12240,,,
해광한신,1998,7900,2009,10,4,59.99,2,치평동,1168,12240,,,
남양파크,2000,21300,2009,10,5,127.34,5,금호동,805,12240,,,
대주파크빌(3차),2003,12200,2009,10,5,84.815,1,풍암동,1063,12240,,,
라인동산,1999,8350,2009,10,5,59.87,2,치평동,1174-3,12240,,,
로렌시아,2007,17300,2009,10,5,84.9078,2,금호동,240-10,12240,,,
버들마을,2000,10200,2009,10,5,84.98,2,유촌동,864,12240,,,
부건빛고을,2005,10000,2009,10,5,84.9278,18,쌍촌동,11,12240,,,
삼능남양,2000,8500,2009,10,5,60,5,풍암동,1058,12240,,,
상무버들마을주공2,1999,7400,2009,10,5,59.97,4,유촌동,871,12240,,,
상무버들마을주공2,1999,7500,2009,10,5,59.97,2,유촌동,871,12240,,,
성우행복한집,2006,13300,2009,10,5,84.9791,2,쌍촌동,890-5,12240,,,
에스케이뷰,2006,36800,2009,10,5,184.455,3,풍암동,777,12240,,,
우미광장,2000,4900,2009,10,5,33.7075,1,풍암동,1132,12240,,,
종원팰리스빌,2002,14750,2009,10,5,84.9831,16,금호동,240-2,12240,,,
주공,1982,7050,2009,10,5,55.8,5,화정동,621,12240,,,
주은모아,2000,8600,2009,10,5,59.7,6,풍암동,1127,12240,,,
중흥,2000,8600,2009,10,5,59.55,11,금호동,787,12240,,,
한국,1994,7500,2009,10,5,69.59,8,금호동,739-2,12240,,,
한국APT(2차),1998,8000,2009,10,5,59.985,17,금호동,771,12240,,,
한국APT(2차),1998,8400,2009,10,5,59.985,17,금호동,771,12240,,,
한국아델리움,2009,31638,2009,10,5,114.2904,1,풍암동,127-1,12240,,,
해태(385-1),2000,16000,2009,10,5,127.02,1,내방동,385-1,12240,,,
호반,1998,7500,2009,10,5,59.91,2,치평동,1166-7,12240,,,
호반리젠시빌3차,2001,14250,2009,10,5,84.7555,9,금호동,770-1,12240,,,
희망가,2007,13800,2009,10,5,84.9614,3,마륵동,100,12240,,,
라인동산,1992,10500,2009,10,6,84.97,5,화정동,930-1,12240,,,
모아제일,1998,12000,2009,10,6,84.9,20,쌍촌동,1282,12240,,,
삼능남양,2000,8200,2009,10,6,60,10,풍암동,1058,12240,,,
삼능남양,2000,8200,2009,10,6,60,11,풍암동,1058,12240,,,
상무1차우미,1998,8300,2009,10,6,59.76,11,치평동,1159,12240,,,
상무버들마을주공2,1999,6800,2009,10,6,49.74,10,유촌동,871,12240,,,
상무버들마을주공2,1999,8000,2009,10,6,59.97,4,유촌동,871,12240,,,
세종,1980,3900,2009,10,6,60.12,2,농성동,380-5,12240,,,
솔뫼타운,1999,7350,2009,10,6,59.91,1,내방동,475-1,12240,,,
염주주공,1985,7500,2009,10,6,54.09,5,화정동,857,12240,,,
영무예다음,2009,43000,2009,10,6,152.6852,12,화정동,350-13,12240,,,
우미,1990,10400,2009,10,6,116.035,1,화정동,859-2,12240,,,
우미광장,2000,8800,2009,10,6,59.955,4,풍암동,1132,12240,,,
우미광장,2000,5400,2009,10,6,33.7075,3,풍암동,1132,12240,,,
우미광장,2000,8400,2009,10,6,59.955,20,풍암동,1132,12240,,,
우성1,1985,4600,2009,10,6,51.57,1,화정동,858-4,12240,,,
주공,1982,5950,2009,10,6,44.32,4,화정동,621,12240,,,
주공,1982,8000,2009,10,6,55.8,1,화정동,621,12240,,,
주은모아,2000,8820,2009,10,6,59.7,12,풍암동,1127,12240,,,
주은모아,2000,8784,2009,10,6,59.7,18,풍암동,1127,12240,,,
주은모아,2000,8800,2009,10,6,59.7,13,풍암동,1127,12240,,,
중흥,2000,8050,2009,10,6,59.55,2,금호동,787,12240,,,
중흥,2000,8036,2009,10,6,59.46,1,금호동,787,12240,,,
한신,2000,5700,2009,10,6,39.31,14,풍암동,1053,12240,,,
해태(590-3),1984,5300,2009,10,6,68.27,1,내방동,590-3,12240,,,
현대삼환,2000,14000,2009,10,6,99.991,3,풍암동,1096,12240,,,
호반리젠시빌2차,2000,13270,2009,10,6,84.994,4,금호동,815,12240,,,
호반리젠시빌5차,2002,16800,2009,10,6,84.891,10,금호동,809,12240,,,
금호대우,1998,9500,2009,10,7,59.94,4,치평동,1166-2,12240,,,
대우금호,1998,8650,2009,10,7,59.94,12,치평동,1166-2,12240,,,
대주파크빌,2000,8900,2009,10,7,59.99,8,금호동,813,12240,,,
동남,1995,6700,2009,10,7,60,18,쌍촌동,1135,12240,,,
동남,1995,6550,2009,10,7,60,13,쌍촌동,1135,12240,,,
라인동산,1999,9380,2009,10,7,59.87,15,치평동,1174-3,12240,,,
라인동산,1999,9370,2009,10,7,59.87,5,치평동,1174-3,12240,,,
모아엘가,2000,21800,2009,10,7,144,5,풍암동,1101,12240,,,
버들마을,2000,12000,2009,10,7,84.98,10,유촌동,864,12240,,,
버들마을,2000,11800,2009,10,7,84.98,12,유촌동,864,12240,,,
부영APT(신암마을),2000,12450,2009,10,7,80.1864,17,풍암동,1099,12240,,,
삼능남양,2000,8500,2009,10,7,60,18,풍암동,1058,12240,,,
상무버들마을주공2,1999,8200,2009,10,7,59.97,3,유촌동,871,12240,,,
상무자이,2008,40261,2009,10,7,143.9217,11,마륵동,1,12240,,,
새한센시빌,2001,12800,2009,10,7,82.6212,4,풍암동,1054,12240,,,
송촌파인힐,2001,13950,2009,10,7,84.75,9,금호동,785,12240,,,
우미광장,2000,8036,2009,10,7,59.79,1,풍암동,1132,12240,,,
우미광장,2000,4850,2009,10,7,33.7075,9,풍암동,1132,12240,,,
우진,1977,5900,2009,10,7,71.6,3,양동,61-2,12240,,,
종원팰리스빌,2002,14800,2009,10,7,84.9831,13,금호동,240-2,12240,,,
주공,1982,6000,2009,10,7,44.04,5,화정동,621,12240,,,
주은모아,2000,8600,2009,10,7,59.7,13,풍암동,1127,12240,,,
한성,1979,4800,2009,10,7,79.2,5,내방동,841-9,12240,,,
대주파크빌,2000,8700,2009,10,8,59.99,5,금호동,813,12240,,,
대주파크빌(3차),2003,14900,2009,10,8,84.815,13,풍암동,1063,12240,,,
모아엘가,1998,8500,2009,10,8,75.03,1,금호동,769,12240,,,
부건빛고을,2005,12600,2009,10,8,84.9278,16,쌍촌동,11,12240,,,
상무1차우미,1998,7450,2009,10,8,59.88,7,치평동,1159,12240,,,
상무1차우미,1998,7700,2009,10,8,59.76,1,치평동,1159,12240,,,
상무버들마을주공2,1999,7000,2009,10,8,59.97,1,유촌동,871,12240,,,
쌍용예가,2009,39200,2009,10,8,134.9432,11,금호동,931,12240,,,
쌍용예가,2009,32000,2009,10,8,110.3521,3,금호동,931,12240,,,
종원팰리스빌,2002,14750,2009,10,8,84.9831,4,금호동,240-2,12240,,,
주공,1982,6400,2009,10,8,48.6,5,화정동,621,12240,,,
주공,1982,6400,2009,10,8,48.01,5,화정동,621,12240,,,
주공,1982,6420,2009,10,8,48.01,5,화정동,621,12240,,,
주은모아,2000,8500,2009,10,8,59.28,3,풍암동,1127,12240,,,
주은모아,2000,8600,2009,10,8,59.28,2,풍암동,1127,12240,,,
주은모아,2000,8778,2009,10,8,59.28,13,풍암동,1127,12240,,,
주은모아,2000,8700,2009,10,8,59.28,12,풍암동,1127,12240,,,
중흥호반,2000,7850,2009,10,8,59.46,3,풍암동,1048,12240,,,
중흥호반,2000,7900,2009,10,8,59.88,3,풍암동,1048,12240,,,
한국,2000,8600,2009,10,8,59.985,9,풍암동,1059,12240,,,
한국,2000,8600,2009,10,8,59.985,4,풍암동,1059,12240,,,
한신,2000,7600,2009,10,8,59.79,14,풍암동,1053,12240,,,
한양,1998,6700,2009,10,8,59.972,18,화정동,1023,12240,,,
현대(740-6),1986,7550,2009,10,8,72.585,1,화정동,740-6,12240,,,
호반리젠시빌,2001,14000,2009,10,8,80.779,14,유촌동,852,12240,,,
호반리젠시빌5차,2002,16200,2009,10,8,84.891,7,금호동,809,12240,,,
호반베르디움,2008,35000,2009,10,8,144.4825,3,동천동,615,12240,,,
호반베르디움,2008,24480,2009,10,8,119.5762,1,동천동,615,12240,,,
호반베르디움,2008,24480,2009,10,8,119.5762,1,동천동,615,12240,,,
금호1,2000,21000,2009,10,9,134.826,4,풍암동,1130,12240,,,
금호4,1998,14000,2009,10,9,84.985,13,치평동,1161-5,12240,,,
대우금호,1998,9800,2009,10,9,59.94,5,치평동,1166-2,12240,,,
대주파크빌(3차),2003,15000,2009,10,9,84.815,16,풍암동,1063,12240,,,
라인,1993,11850,2009,10,9,102,5,금호동,739-1,12240,,,
