단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호대우,1998,14200,2012,9,1,59.94,13,치평동,1166-2,12240,,,
금호시영5단지,1994,9400,2012,9,1,59.82,12,금호동,742-2,12240,,,
금호쌍용,1998,31000,2012,9,1,164.965,9,치평동,1171-4,12240,,,
내방마을주공,2002,9250,2012,9,1,49.94,7,내방동,848,12240,,,
내방마을주공,2002,16000,2012,9,1,84.11,18,내방동,848,12240,,,
상무자이,2008,33302,2012,9,1,145.7004,2,마륵동,1,12240,,,
우미린,2007,27000,2012,9,1,106.7823,1,동천동,648,12240,,,
현대,2000,12000,2012,9,1,59.95,2,풍암동,1057,12240,,,
호반리젠시빌5차,2002,21500,2012,9,1,84.891,11,금호동,809,12240,,,
광명하이츠,1992,11000,2012,9,2,84.96,20,쌍촌동,96,12240,,,
금호시영5단지,1994,9280,2012,9,2,59.82,12,금호동,742-2,12240,,,
동천 리버팰리스,2008,23000,2012,9,2,84.87,13,동천동,515,12240,,,
부영APT(신암마을),2000,17550,2012,9,2,80.1864,17,풍암동,1099,12240,,,
우미린,2007,37500,2012,9,2,131.2954,19,동천동,648,12240,,,
우성1,1985,7100,2012,9,2,59.4,3,화정동,858-4,12240,,,
호반리젠시빌3차,2001,19500,2012,9,2,84.7555,8,금호동,770-1,12240,,,
e편한세상,2010,27800,2012,9,3,84.8921,12,광천동,895,12240,,,
금호1차,1983,11100,2012,9,3,90.3325,14,양동,61,12240,,,
금호베스트빌,2001,23200,2012,9,3,132.749,1,금호동,808,12240,,,
금호쌍용,1998,34500,2012,9,3,164.965,6,치평동,1171-4,12240,,,
남화,1997,9100,2012,9,3,59.96,9,광천동,670,12240,,,
대우금호,1998,12800,2012,9,3,59.94,2,치평동,1166-2,12240,,,
동부센트레빌,2003,27200,2012,9,3,114.989,17,풍암동,664-6,12240,,,
라인동산,1992,16000,2012,9,3,84.97,3,화정동,930-1,12240,,,
모아엘가,1998,15800,2012,9,3,84.99,1,금호동,769,12240,,,
상무버들마을주공2,1999,12650,2012,9,3,59.97,15,유촌동,871,12240,,,
솔뫼타운,1999,5080,2012,9,3,33.08,20,내방동,475-1,12240,,,
신동아,1995,12680,2012,9,3,84.94,13,화정동,1062,12240,,,
우성2,1987,8150,2012,9,3,59,2,화정동,858-1,12240,,,
종원팰리스빌,2002,17600,2012,9,3,84.9831,18,금호동,240-2,12240,,,
중흥,2000,13200,2012,9,3,59.46,2,금호동,787,12240,,,
중흥,2000,13300,2012,9,3,59.46,11,금호동,787,12240,,,
중흥에스-클래스,2006,28700,2012,9,3,84.9608,14,쌍촌동,1337-3,12240,,,
한국APT(2차),1998,13750,2012,9,3,59.985,11,금호동,771,12240,,,
해태(385-1),2000,17200,2012,9,3,127.02,16,내방동,385-1,12240,,,
