단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2006,72000,2021,1,2,147.64,22,화정동,400-16,12240,,,
내방마을주공,2002,21800,2021,1,2,84.03,16,내방동,848,12240,,,
대주파크빌,2000,15700,2021,1,2,59.94,21,금호동,813,12240,,,
동천 리버팰리스,2008,31700,2021,1,2,84.95,17,동천동,515,12240,,,
매월동아델리움로제비앙,2017,41000,2021,1,2,84.7741,1,금호동,1110,12240,,,
인동,1984,45000,2021,1,2,59.43,3,광천동,571-1,12240,,,
종원팰리스빌,2002,23200,2021,1,2,84.9831,10,금호동,240-2,12240,,,
종원팰리스빌,2002,23200,2021,1,2,84.9831,11,금호동,240-2,12240,,,
한국APT(2차),1998,16350,2021,1,2,59.985,1,금호동,771,12240,,,
현대(740-6),1986,27000,2021,1,2,84.86,4,화정동,740-6,12240,,,
대주,1992,23000,2021,1,3,84.9,16,쌍촌동,1233-10,12240,,,
우미린,2007,48000,2021,1,3,84.9679,18,동천동,648,12240,,,
일신,1994,19800,2021,1,3,84.8,12,금호동,738-1,12240,,,
현대,1997,15750,2021,1,3,59.36,2,쌍촌동,155,12240,,,
호반리젠시빌,2001,26300,2021,1,3,80.779,1,유촌동,852,12240,,,
EG스위트밸리,2003,26000,2021,1,4,84.439,7,금호동,1077,12240,,,
빛고을파크,1991,12400,2021,1,4,59.85,8,쌍촌동,1228-1,12240,,,
빛고을파크,1991,11600,2021,1,4,59.85,10,쌍촌동,1228-1,12240,,,
상무광명메이루즈,2016,46000,2021,1,4,84.9857,29,치평동,1249,12240,,,
상무버들마을주공2,1999,11800,2021,1,4,49.74,2,유촌동,871,12240,,,
상무힐스테이트,2010,107000,2021,1,4,134.6961,15,쌍촌동,364,12240,,,
우미,1990,20850,2021,1,4,84.69,6,화정동,859-2,12240,,,
한국,2000,15000,2021,1,4,59.985,5,풍암동,1059,12240,,,
한국,2000,15000,2021,1,4,59.985,5,풍암동,1059,12240,,,
한양,1998,14200,2021,1,4,59.972,17,화정동,1023,12240,,,
현대,1998,37300,2021,1,4,99.94,1,치평동,1166-1,12240,,,
희망가,2007,29500,2021,1,4,84.9614,12,마륵동,100,12240,,,
그린파크,1996,9800,2021,1,5,59.85,4,양동,321-20,12240,,,
금호2,1993,12550,2021,1,5,59.26,2,화정동,928-1,12240,,,
금호2,2000,38600,2021,1,5,106.21,7,풍암동,1093,12240,,,
금호타운1,1996,17200,2021,1,5,59.94,9,화정동,1072,12240,,,
대주2,2000,39300,2021,1,5,127.2,10,풍암동,1102,12240,,,
동천 리버팰리스,2008,28100,2021,1,5,84.95,2,동천동,515,12240,,,
라인동산,1999,20500,2021,1,5,59.87,2,치평동,1174-3,12240,,,
모아타워,1993,31800,2021,1,5,131.52,2,화정동,927-2,12240,,,
상무엘리체,2018,48500,2021,1,5,84.981,2,쌍촌동,1380,12240,,,
성우,2003,25700,2021,1,5,84.8314,6,쌍촌동,891-2,12240,,,
에스케이뷰,2006,67500,2021,1,5,153.187,6,풍암동,777,12240,,,
우미린,2007,66000,2021,1,5,131.2954,2,동천동,648,12240,,,
우미린,2007,76000,2021,1,5,146.5431,13,동천동,648,12240,,,
유니버시아드힐스테이트2단지,2016,61000,2021,1,5,84.98,12,화정동,1610,12240,,,
중흥호반,2000,16750,2021,1,5,59.88,15,풍암동,1048,12240,,,
태영,1989,12000,2021,1,5,59.93,2,화정동,858-3,12240,,,
해광한신,1998,17500,2021,1,5,59.99,9,치평동,1168,12240,,,
호반리젠시빌,2002,28050,2021,1,5,84.7555,13,쌍촌동,1337-2,12240,,,
금호3,1998,39500,2021,1,6,84.87,11,치평동,1171-5,12240,,,
금호시영1단지,1993,12800,2021,1,6,49.86,13,금호동,741-1,12240,,,
라인동산,1992,21300,2021,1,6,84.97,13,화정동,930-1,12240,,,
명지,1994,21000,2021,1,6,84.84,11,금호동,738-1,12240,,,
모아엘가,1998,22000,2021,1,6,84.99,5,금호동,769,12240,,,
버들마을,2000,14150,2021,1,6,59.85,3,유촌동,864,12240,,,
버들마을,2000,22200,2021,1,6,84.98,15,유촌동,864,12240,,,
부영APT(신암마을),2000,23300,2021,1,6,80.1864,9,풍암동,1099,12240,,,
쌍촌2차명지,2003,15350,2021,1,6,79.3347,4,쌍촌동,877,12240,,,
제일파크맨션,1988,14000,2021,1,6,83.68,9,농성동,117,12240,,,
종원팰리스빌,2002,27200,2021,1,6,84.9831,9,금호동,240-2,12240,,,
중흥(1168-9),1997,57500,2021,1,6,126.24,7,치평동,1168-9,12240,,,
태영,1989,16000,2021,1,6,59.93,7,화정동,858-3,12240,,,
한국APT(2차),1998,17500,2021,1,6,59.985,6,금호동,771,12240,,,
한국APT(2차),1998,17900,2021,1,6,59.985,3,금호동,771,12240,,,
한국APT(2차),1998,17500,2021,1,6,59.985,6,금호동,771,12240,,,
한국APT(2차),1998,17500,2021,1,6,59.985,5,금호동,771,12240,,,
호반,1992,13800,2021,1,6,59.85,7,화정동,903-2,12240,,,
화정동영무예다음,2003,12900,2021,1,6,59.6134,4,화정동,1295,12240,,,
e-편한세상,2006,73000,2021,1,7,147.64,14,화정동,400-16,12240,,,
갤러리303,2010,77500,2021,1,7,175.44,5,치평동,1330,12240,,,
금호타운3,1995,30000,2021,1,7,134.94,9,화정동,366-19,12240,,,
동부센트레빌,2003,33500,2021,1,7,84.601,6,풍암동,664-6,12240,,,
상무e-다움골드,2014,8000,2021,1,7,17.1728,8,치평동,1259-4,12240,,,
상무광명메이루즈,2016,40800,2021,1,7,84.934,7,치평동,1249,12240,,,
우미,1990,20600,2021,1,7,84.69,5,화정동,859-2,12240,,,
우성2,1987,14850,2021,1,7,59,9,화정동,858-1,12240,,,
유니버시아드힐스테이트3단지,2016,44500,2021,1,7,59.99,20,화정동,1612,12240,,,
주은모아,2000,17700,2021,1,7,59.28,15,풍암동,1127,12240,,,
중흥파크맨션(927-1,1992,20950,2021,1,7,84.99,16,화정동,927-1,12240,,,
한신,2000,12500,2021,1,7,59.79,10,풍암동,1053,12240,,,
현대,1998,37000,2021,1,7,99.94,1,치평동,1166-1,12240,,,
호반,1992,14200,2021,1,7,59.85,12,화정동,903-2,12240,,,
금호시영1단지,1993,12800,2021,1,8,49.86,10,금호동,741-1,12240,,,
라인대주,1997,21000,2021,1,8,59.9,1,치평동,1171-6,12240,,,
모아,1992,16500,2021,1,8,85,1,화정동,896-1,12240,,,
상무지구리채시티,2014,7600,2021,1,8,20.0778,14,치평동,1218,12240,,,
우성2,1987,15750,2021,1,8,59,8,화정동,858-1,12240,,,
