단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,70000,2018,10,1,134.5698,13,광천동,895,12240,,,
금호타운3,1995,19800,2018,10,1,84.89,9,화정동,366-19,12240,,,
동천 리버팰리스,2008,27800,2018,10,1,75.72,3,동천동,515,12240,,,
동천센트럴파크,2007,29000,2018,10,1,84.99,8,동천동,506,12240,,,
모아,1992,19800,2018,10,1,92.01,9,화정동,896-1,12240,,,
부영(마재마을),2000,22900,2018,10,1,80.1864,4,금호동,818,12240,,,
삼능남양,2000,15500,2018,10,1,60,5,풍암동,1058,12240,,,
상무지오스테이션,2016,29500,2018,10,1,83.9088,7,쌍촌동,1378,12240,,,
상무힐스테이트,2010,80000,2018,10,1,163.8414,12,쌍촌동,364,12240,,,
솔뫼타운,1999,8980,2018,10,1,46.365,2,내방동,475-1,12240,,,
우진,1977,18400,2018,10,1,71.6,2,양동,61-2,12240,,,
주은모아,2000,18200,2018,10,1,59.7,10,풍암동,1127,12240,,,
중흥,2000,17300,2018,10,1,59.76,5,금호동,787,12240,,,
중흥호반,2000,17450,2018,10,1,59.88,9,풍암동,1048,12240,,,
중흥호반,2000,16400,2018,10,1,59.46,9,풍암동,1048,12240,,,
한국,1994,16300,2018,10,1,84.83,7,금호동,739-2,12240,,,
한양,1998,10750,2018,10,1,59.972,1,화정동,1023,12240,,,
해광한신,1998,17500,2018,10,1,59.99,4,치평동,1168,12240,,,
현대,1997,16400,2018,10,1,59.36,3,쌍촌동,155,12240,,,
화정동영무예다음,2003,12700,2018,10,1,52.2734,15,화정동,1295,12240,,,
금호시영1단지,1993,12350,2018,10,2,49.86,8,금호동,741-1,12240,,,
라인동산,1999,22000,2018,10,2,59.87,14,치평동,1174-3,12240,,,
라인동산,1999,22900,2018,10,2,59.87,14,치평동,1174-3,12240,,,
명지,1997,11200,2018,10,2,59.97,3,쌍촌동,879,12240,,,
버들마을,2000,17300,2018,10,2,59.85,8,유촌동,864,12240,,,
버들마을,2000,17700,2018,10,2,72.78,17,유촌동,864,12240,,,
삼능공간,1994,19100,2018,10,2,84.92,9,금호동,740-2,12240,,,
상무리채2,2014,8400,2018,10,2,20.7189,6,치평동,1258-5,12240,,,
상무버들마을주공2,1999,17000,2018,10,2,59.97,18,유촌동,871,12240,,,
상무지구리채시티,2014,8000,2018,10,2,20.0778,8,치평동,1218,12240,,,
양동CENTRALVIEW,2010,23500,2018,10,2,84.96,2,양동,460,12240,,,
염주주공,1985,21000,2018,10,2,50.17,2,화정동,857,12240,,,
우미광장,2000,17500,2018,10,2,59.955,9,풍암동,1132,12240,,,
우미린,2007,66800,2018,10,2,161.5654,6,동천동,648,12240,,,
중흥호반,2000,15900,2018,10,2,59.88,17,풍암동,1048,12240,,,
금호2지구도개공1단지,1998,13800,2018,10,3,49.92,7,금호동,770,12240,,,
대주,1998,19000,2018,10,3,59.955,8,치평동,1168-11,12240,,,
대주,1998,18000,2018,10,3,59.955,17,치평동,1168-11,12240,,,
대주피오레,2007,59500,2018,10,3,154.1236,8,화정동,350-14,12240,,,
삼능공간,1994,18700,2018,10,3,84.92,10,금호동,740-2,12240,,,
상무1차우미,1998,16800,2018,10,3,59.88,10,치평동,1159,12240,,,
상무힐스테이트,2010,82000,2018,10,3,190.491,1,쌍촌동,364,12240,,,
신동아,1995,17400,2018,10,3,84.94,8,화정동,1062,12240,,,
염주주공,1985,25000,2018,10,3,49.22,4,화정동,857,12240,,,
우미린,2007,68500,2018,10,3,146.5431,17,동천동,648,12240,,,
우성2,1987,9000,2018,10,3,51.44,5,화정동,858-1,12240,,,
종원팰리스빌,2002,26300,2018,10,3,84.9831,5,금호동,240-2,12240,,,
종원팰리스빌,2002,28000,2018,10,3,84.9831,15,금호동,240-2,12240,,,
중흥,2000,16400,2018,10,3,59.55,1,금호동,787,12240,,,
중흥(1168-1),1997,29700,2018,10,3,84.93,12,치평동,1168-1,12240,,,
현대,2000,16800,2018,10,3,59.95,10,풍암동,1057,12240,,,
호반리젠시빌3차,2001,24000,2018,10,3,84.7555,2,금호동,770-1,12240,,,
e편한세상,2010,43900,2018,10,4,84.8921,3,광천동,895,12240,,,
개나리,1982,7000,2018,10,4,55.295,3,내방동,311,12240,,,
금호2,1993,12750,2018,10,4,59.26,11,화정동,928-1,12240,,,
대주,1998,14800,2018,10,4,49.88,9,치평동,1168-11,12240,,,
대주파크빌,2000,19500,2018,10,4,59.955,15,금호동,813,12240,,,
럭키,1985,13500,2018,10,4,52.56,3,화정동,858-2,12240,,,
버들마을,2000,22500,2018,10,4,84.98,10,유촌동,864,12240,,,
부영(마재마을),2000,22300,2018,10,4,80.1864,19,금호동,818,12240,,,
부영APT(신암마을),2000,24400,2018,10,4,80.1864,16,풍암동,1099,12240,,,
삼능공간,1994,18200,2018,10,4,84.92,2,금호동,740-2,12240,,,
삼익,1979,17800,2018,10,4,65.1,8,화정동,131-4,12240,,,
우미광장,2000,17900,2018,10,4,59.955,8,풍암동,1132,12240,,,
종원팰리스빌,2002,27600,2018,10,4,84.9831,11,금호동,240-2,12240,,,
중흥,2000,18250,2018,10,4,59.55,3,금호동,787,12240,,,
화정동영무예다음,2003,9500,2018,10,4,41.689,3,화정동,1295,12240,,,
광명,1995,13800,2018,10,5,59.88,7,화정동,1020,12240,,,
내방마을주공,2002,18700,2018,10,5,84.11,1,내방동,848,12240,,,
내방마을주공,2002,13500,2018,10,5,49.94,16,내방동,848,12240,,,
동천 리버팰리스,2008,30000,2018,10,5,84.95,9,동천동,515,12240,,,
동천센트럴파크,2007,29200,2018,10,5,84.99,7,동천동,506,12240,,,
라인대주,1997,22700,2018,10,5,59.87,13,치평동,1171-6,12240,,,
빛고을파크,1991,13300,2018,10,5,59.85,10,쌍촌동,1228-1,12240,,,
상무1차우미,1998,16200,2018,10,5,59.76,15,치평동,1159,12240,,,
상무광명메이루즈,2016,34000,2018,10,5,84.9857,15,치평동,1249,12240,,,
유촌동다이아빌,2005,16400,2018,10,5,59.9785,5,유촌동,820-2,12240,,,
종원팰리스빌,2002,27000,2018,10,5,84.9831,13,금호동,240-2,12240,,,
중흥(1168-1),1997,24600,2018,10,5,84.93,3,치평동,1168-1,12240,,,
중흥파크맨션(927-1,1992,18500,2018,10,5,84.99,5,화정동,927-1,12240,,,
현대맨션,1982,13500,2018,10,5,84.22,3,쌍촌동,970-2,12240,,,
호반리젠시빌,2001,24500,2018,10,5,80.779,14,유촌동,852,12240,,,
호반리젠시빌5차,2002,28800,2018,10,5,84.891,7,금호동,809,12240,,,
금호타운1,1996,22500,2018,10,6,84.833,18,화정동,1072,12240,,,
내방마을주공,2002,15700,2018,10,6,59.19,7,내방동,848,12240,,,
대주,1992,20300,2018,10,6,84.99,12,화정동,1193,12240,,,
대주파크빌,2000,17900,2018,10,6,59.955,2,금호동,813,12240,,,
라인,1993,21000,2018,10,6,102,1,금호동,739-1,12240,,,
라인동산,1992,14450,2018,10,6,59.85,9,화정동,930-1,12240,,,
라인동산,1992,20000,2018,10,6,84.97,13,화정동,930-1,12240,,,
버들마을,2000,20800,2018,10,6,84.98,3,유촌동,864,12240,,,
버들마을,2000,17000,2018,10,6,59.85,11,유촌동,864,12240,,,
부영(마재마을),2000,20000,2018,10,6,80.1864,1,금호동,818,12240,,,
삼익,1979,11500,2018,10,6,47.01,5,화정동,131-4,12240,,,
상무버들마을주공2,1999,17200,2018,10,6,59.97,8,유촌동,871,12240,,,
상무지오스테이션,2016,30300,2018,10,6,84.3449,9,쌍촌동,1378,12240,,,
상무푸르지오,2011,57500,2018,10,6,105.8644,3,쌍촌동,904,12240,,,
새한센시빌,2001,27500,2018,10,6,82.6212,10,풍암동,1054,12240,,,
새한센시빌,2001,25900,2018,10,6,82.6212,20,풍암동,1054,12240,,,
양동CENTRALVIEW,2010,26000,2018,10,6,84.96,7,양동,460,12240,,,
종원팰리스빌,2002,27500,2018,10,6,84.9831,18,금호동,240-2,12240,,,
중흥에스-클래스,2006,41500,2018,10,6,84.9608,12,쌍촌동,1337-3,12240,,,
중흥호반,2000,17400,2018,10,6,59.55,14,풍암동,1048,12240,,,
호반리젠시빌,2001,24750,2018,10,6,80.779,5,유촌동,852,12240,,,
새한센시빌,2001,24900,2018,10,7,82.6212,3,풍암동,1054,12240,,,
영무예다음,2009,50000,2018,10,7,156.5987,1,화정동,350-13,12240,,,
우미광장,2000,16200,2018,10,7,59.955,2,풍암동,1132,12240,,,
현대(740-6),1986,19400,2018,10,7,84.86,2,화정동,740-6,12240,,,
금호3,1998,35700,2018,10,8,84.87,6,치평동,1171-5,12240,,,
농성동유탑유블레스,2012,5700,2018,10,8,19.7906,5,농성동,112-1,12240,,,
대우금호,1998,20000,2018,10,8,59.94,7,치평동,1166-2,12240,,,
동천 리버팰리스,2008,28000,2018,10,8,75.72,3,동천동,515,12240,,,
동천센트럴파크,2007,27800,2018,10,8,84.99,8,동천동,506,12240,,,
마재마을주은,2000,24700,2018,10,8,84.96,12,금호동,786,12240,,,
모아제일,1998,22800,2018,10,8,84.9,16,쌍촌동,1282,12240,,,
버들마을,2000,19900,2018,10,8,84.87,7,유촌동,864,12240,,,
부건빛고을,2005,22400,2018,10,8,84.9278,8,쌍촌동,11,12240,,,
상무광명메이루즈,2016,30000,2018,10,8,67.6269,22,치평동,1249,12240,,,
상무광명메이루즈,2016,39000,2018,10,8,84.9476,14,치평동,1249,12240,,,
상무광명메이루즈,2016,34000,2018,10,8,84.9857,14,치평동,1249,12240,,,
상무버들마을주공2,1999,17300,2018,10,8,59.97,16,유촌동,871,12240,,,
상무버들마을주공2,1999,13700,2018,10,8,49.74,16,유촌동,871,12240,,,
새한센시빌,2001,25700,2018,10,8,82.6212,4,풍암동,1054,12240,,,
신천힐탑맨션,2011,11500,2018,10,8,59.99,9,쌍촌동,137-4,12240,,,
염주주공,1985,38000,2018,10,8,53.96,3,화정동,857,12240,,,
염주주공,1985,15300,2018,10,8,51.68,1,화정동,857,12240,,,
용산그린,1996,16500,2018,10,8,84.42,7,쌍촌동,543-1,12240,,,
우미아트빌2,2002,31500,2018,10,8,84.6985,10,쌍촌동,1337,12240,,,
유니버시아드힐스테이트3단지,2016,39400,2018,10,8,59.99,8,화정동,1612,12240,,,
주은모아,2000,18000,2018,10,8,59.28,17,풍암동,1127,12240,,,
중흥,2000,17200,2018,10,8,59.46,16,금호동,787,12240,,,
중흥,2000,20000,2018,10,8,59.55,8,금호동,787,12240,,,
중흥(1168-1),1997,31000,2018,10,8,84.93,5,치평동,1168-1,12240,,,
진흥더루벤스,2009,63400,2018,10,8,136.235,2,금호동,268-1,12240,,,
한신,2000,11000,2018,10,8,49.56,8,풍암동,1053,12240,,,
해광샹그릴라센트럴337,2017,17300,2018,10,8,54.6212,4,화정동,23-20,12240,,,
현대(740-6),1986,20500,2018,10,8,80.07,12,화정동,740-6,12240,,,
호반리젠시빌3차,2001,26700,2018,10,8,84.7555,6,금호동,770-1,12240,,,
호반리젠시빌3차,2001,27900,2018,10,8,84.7555,9,금호동,770-1,12240,,,
화정동고운하이플러스,2014,30950,2018,10,8,84.2401,1,화정동,1701,12240,,,
금호시영5단지,1994,9000,2018,10,9,39.78,7,금호동,742-2,12240,,,
내방마을주공,2002,10600,2018,10,9,39.93,5,내방동,848,12240,,,
대우금호,1998,18500,2018,10,9,59.94,20,치평동,1166-2,12240,,,
모아엘가,1998,22500,2018,10,9,84.99,7,금호동,769,12240,,,
상무버들마을주공2,1999,17000,2018,10,9,59.97,6,유촌동,871,12240,,,
주은모아,2000,17600,2018,10,9,59.28,14,풍암동,1127,12240,,,
한국,1998,18770,2018,10,9,59.975,10,치평동,1166-5,12240,,,
한국APT(2차),1998,17900,2018,10,9,59.985,3,금호동,771,12240,,,
한성,1979,11100,2018,10,9,77.55,2,내방동,841-9,12240,,,
해태(385-1),2000,25300,2018,10,9,127.02,13,내방동,385-1,12240,,,
광명중흥,1992,17600,2018,10,10,84.99,1,쌍촌동,1232-1,12240,,,
금호2,2000,39500,2018,10,10,122.39,4,풍암동,1093,12240,,,
금호베스트빌,2001,23500,2018,10,10,101.9,1,금호동,808,12240,,,
금호시영1단지,1993,11400,2018,10,10,49.86,3,금호동,741-1,12240,,,
남화,1997,26300,2018,10,10,59.96,7,광천동,670,12240,,,
내방마을주공,2002,15450,2018,10,10,59.19,4,내방동,848,12240,,,
내방마을주공,2002,15200,2018,10,10,59.31,1,내방동,848,12240,,,
대우금호,1998,20500,2018,10,10,59.94,4,치평동,1166-2,12240,,,
동천센트럴파크,2007,27900,2018,10,10,84.99,14,동천동,506,12240,,,
버들마을,2000,21000,2018,10,10,84.87,6,유촌동,864,12240,,,
빛고을파크,1991,10000,2018,10,10,50.16,2,쌍촌동,1228-1,12240,,,
빛고을파크,1991,12950,2018,10,10,59.85,13,쌍촌동,1228-1,12240,,,
새한센시빌,2001,25800,2018,10,10,82.6212,18,풍암동,1054,12240,,,
인동,1984,22000,2018,10,10,59.43,4,광천동,571-1,12240,,,
일신,1998,15000,2018,10,10,59.87,6,쌍촌동,452-22,12240,,,
종원팰리스빌,2002,24500,2018,10,10,84.9831,9,금호동,240-2,12240,,,
