단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,18000,2013,6,1,84.439,14,금호동,1077,12240,,,
e편한세상,2010,27200,2013,6,1,84.8921,5,광천동,895,12240,,,
광명,1995,11950,2013,6,1,59.88,18,화정동,1020,12240,,,
금호1,1993,24700,2013,6,1,134.94,9,화정동,928-2,12240,,,
금호1,2000,32900,2013,6,1,134.826,12,풍암동,1130,12240,,,
금호시영5단지,1994,9800,2013,6,1,59.82,2,금호동,742-2,12240,,,
대주,1998,13900,2013,6,1,59.955,13,치평동,1168-11,12240,,,
대주파크빌,2000,14600,2013,6,1,59.94,16,금호동,813,12240,,,
라인대주,1997,12800,2013,6,1,59.9,1,치평동,1171-6,12240,,,
라인동산,1999,15700,2013,6,1,59.87,13,치평동,1174-3,12240,,,
빛고을파크,1991,9850,2013,6,1,59.85,9,쌍촌동,1228-1,12240,,,
빛고을파크,1991,7500,2013,6,1,50.16,9,쌍촌동,1228-1,12240,,,
삼능공간,1994,14600,2013,6,1,84.92,9,금호동,740-2,12240,,,
삼능남양,2000,12800,2013,6,1,60,15,풍암동,1058,12240,,,
상무버들마을주공2,1999,13000,2013,6,1,59.97,3,유촌동,871,12240,,,
상무힐스테이트,2010,57000,2013,6,1,163.8414,7,쌍촌동,364,12240,,,
솔뫼타운,1999,6000,2013,6,1,46.365,13,내방동,475-1,12240,,,
솔뫼타운,1999,4800,2013,6,1,33.08,4,내방동,475-1,12240,,,
신동아,1995,14000,2013,6,1,84.94,8,화정동,1062,12240,,,
우미광장,2000,13900,2013,6,1,59.955,14,풍암동,1132,12240,,,
우미광장,2000,13500,2013,6,1,59.79,6,풍암동,1132,12240,,,
우미아트빌2,2002,21500,2013,6,1,84.5636,1,쌍촌동,1337,12240,,,
중흥호반,2000,12750,2013,6,1,59.88,4,풍암동,1048,12240,,,
한국아델리움,2009,36450,2013,6,1,130.5085,6,풍암동,127-1,12240,,,
현대삼환,2000,18800,2013,6,1,105.247,1,풍암동,1096,12240,,,
e편한세상,2010,26400,2013,6,2,84.8921,3,광천동,895,12240,,,
빛고을파크,1991,9650,2013,6,2,59.85,2,쌍촌동,1228-1,12240,,,
e편한세상,2010,35000,2013,6,3,113.7384,13,광천동,895,12240,,,
갤러리303,2010,38000,2013,6,3,152.23,2,치평동,1330,12240,,,
광명,1995,12800,2013,6,3,59.88,15,화정동,1020,12240,,,
광명하이츠,1992,12000,2013,6,3,84.96,23,쌍촌동,96,12240,,,
금호1,2000,28000,2013,6,3,134.826,15,풍암동,1130,12240,,,
금호2지구도개공1단지,1998,11600,2013,6,3,49.92,14,금호동,770,12240,,,
금호타운1,1996,13400,2013,6,3,59.94,4,화정동,1072,12240,,,
동천센트럴파크,2007,22900,2013,6,3,84.99,12,동천동,506,12240,,,
동천센트럴파크,2007,23000,2013,6,3,84.99,15,동천동,506,12240,,,
로렌시아,2007,25500,2013,6,3,84.9078,9,금호동,240-10,12240,,,
부영APT(신암마을),2000,17000,2013,6,3,80.1864,5,풍암동,1099,12240,,,
삼능남양,2000,12700,2013,6,3,60,10,풍암동,1058,12240,,,
신동아,1995,13700,2013,6,3,84.94,13,화정동,1062,12240,,,
에스케이뷰,2006,45000,2013,6,3,184.455,12,풍암동,777,12240,,,
염주주공,1985,7000,2013,6,3,53.96,5,화정동,857,12240,,,
우미광장,2000,12500,2013,6,3,59.955,4,풍암동,1132,12240,,,
우성2,1987,6000,2013,6,3,51.44,4,화정동,858-1,12240,,,
주은모아,2000,13900,2013,6,3,59.7,9,풍암동,1127,12240,,,
중흥,2000,13600,2013,6,3,59.46,9,금호동,787,12240,,,
중흥(1168-1),1997,20200,2013,6,3,84.93,14,치평동,1168-1,12240,,,
한국,1994,12100,2013,6,3,69.59,7,금호동,739-2,12240,,,
해광한신,1998,13220,2013,6,3,59.935,9,치평동,1168,12240,,,
현대(859-1),1987,10300,2013,6,3,60,8,화정동,859-1,12240,,,
광명메이루즈,2013,32185,2013,6,4,130.461,11,풍암동,929-2,12240,,,
금호2,1993,16000,2013,6,4,84.61,14,화정동,928-1,12240,,,
금호3,1998,22000,2013,6,4,84.87,7,치평동,1171-5,12240,,,
금호시영1단지,1993,8700,2013,6,4,49.86,15,금호동,741-1,12240,,,
남양파크,2000,21400,2013,6,4,98.45,2,금호동,805,12240,,,
대주,1998,13500,2013,6,4,59.955,7,치평동,1168-11,12240,,,
대주파크빌,2000,14400,2013,6,4,59.94,6,금호동,813,12240,,,
라인,1993,13950,2013,6,4,84.728,13,금호동,739-1,12240,,,
로렌시아,2007,19850,2013,6,4,84.9078,4,금호동,240-10,12240,,,
부영APT(신암마을),2000,17900,2013,6,4,80.1864,18,풍암동,1099,12240,,,
부영APT(신암마을),2000,18000,2013,6,4,80.1864,16,풍암동,1099,12240,,,
삼능공간,1994,15000,2013,6,4,84.92,3,금호동,740-2,12240,,,
쌍용예가,2009,43000,2013,6,4,153.1206,2,금호동,931,12240,,,
쌍촌,1975,5000,2013,6,4,39.73,5,쌍촌동,323-11,12240,,,
염주맨션,1983,6500,2013,6,4,60.67,1,화정동,830,12240,,,
우미아트빌2,2002,23600,2013,6,4,84.6985,6,쌍촌동,1337,12240,,,
주은모아,2000,13500,2013,6,4,59.28,16,풍암동,1127,12240,,,
중흥아파트,2000,18800,2013,6,4,84.99,4,풍암동,1063,12240,,,
한국,1994,14500,2013,6,4,84.83,8,금호동,739-2,12240,,,
한국,2000,12500,2013,6,4,59.985,11,풍암동,1059,12240,,,
현대(859-1),1987,10150,2013,6,4,60,6,화정동,859-1,12240,,,
호반,1992,9500,2013,6,4,59.85,10,화정동,903-2,12240,,,
화정동영무예다음,2003,11000,2013,6,4,59.6134,8,화정동,1295,12240,,,
e편한세상,2010,27000,2013,6,5,84.8921,12,광천동,895,12240,,,
e편한세상,2010,34750,2013,6,5,113.7384,11,광천동,895,12240,,,
금호2,1993,11000,2013,6,5,59.26,7,화정동,928-1,12240,,,
금호대우,1998,14700,2013,6,5,59.94,9,치평동,1166-2,12240,,,
농성동유탑유블레스,2012,5880,2013,6,5,19.7906,9,농성동,112-1,12240,,,
라인대주,1997,15350,2013,6,5,59.87,17,치평동,1171-6,12240,,,
마재마을주은,2000,16700,2013,6,5,84.96,2,금호동,786,12240,,,
모아타워,1993,20200,2013,6,5,121.14,13,화정동,927-2,12240,,,
빛고을파크,1991,9150,2013,6,5,59.82,1,쌍촌동,1228-1,12240,,,
상무,1981,6800,2013,6,5,61.03,2,쌍촌동,968-1,12240,,,
상무버들마을주공2,1999,13500,2013,6,5,59.97,15,유촌동,871,12240,,,
염주주공,1985,9500,2013,6,5,59.3,3,화정동,857,12240,,,
우성2,1987,7480,2013,6,5,51.44,4,화정동,858-1,12240,,,
종원팰리스빌,2002,19500,2013,6,5,84.9831,11,금호동,240-2,12240,,,
중흥(1168-1),1997,17000,2013,6,5,84.93,2,치평동,1168-1,12240,,,
한국,1994,12500,2013,6,5,69.59,6,금호동,739-2,12240,,,
한국아델리움,2009,34500,2013,6,5,114.2904,5,풍암동,127-1,12240,,,
한양,1998,8950,2013,6,5,59.972,7,화정동,1023,12240,,,
해광한신,1998,13700,2013,6,5,59.99,9,치평동,1168,12240,,,
해태(385-1),2000,21300,2013,6,5,127.02,7,내방동,385-1,12240,,,
