단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e-편한세상,2006,24500,2011,7,1,124.38,1,화정동,400-16,12240,,,
갤러리303,2010,48000,2011,7,1,174.31,3,치평동,1330,12240,,,
금호시영1단지,1993,9100,2011,7,1,49.86,14,금호동,741-1,12240,,,
금호시영5단지,1994,9200,2011,7,1,59.82,3,금호동,742-2,12240,,,
내방마을주공,2002,14950,2011,7,1,84.03,6,내방동,848,12240,,,
동부센트레빌,2003,22700,2011,7,1,114.989,8,풍암동,664-6,12240,,,
라인,1993,14200,2011,7,1,84.728,14,금호동,739-1,12240,,,
라인대주,1997,12300,2011,7,1,59.87,18,치평동,1171-6,12240,,,
명지,1994,14500,2011,7,1,84.84,3,금호동,738-1,12240,,,
삼화맨션,1984,6500,2011,7,1,77.15,2,광천동,112,12240,,,
상무1차우미,1998,11000,2011,7,1,59.76,2,치평동,1159,12240,,,
상무버들마을주공2,1999,9980,2011,7,1,59.97,16,유촌동,871,12240,,,
솔뫼타운,1999,4600,2011,7,1,33.08,6,내방동,475-1,12240,,,
에스케이뷰,2006,47800,2011,7,1,184.455,13,풍암동,777,12240,,,
염주맨션,1983,7500,2011,7,1,60.67,2,화정동,830,12240,,,
주공,1982,5900,2011,7,1,36.2,1,화정동,621,12240,,,
중흥호반,2000,11500,2011,7,1,59.88,7,풍암동,1048,12240,,,
희망가,2007,15900,2011,7,1,84.9614,11,마륵동,100,12240,,,
희망가,2007,16000,2011,7,1,84.9614,12,마륵동,100,12240,,,
내방마을주공,2002,12200,2011,7,2,59.19,10,내방동,848,12240,,,
대우금호,1998,13550,2011,7,2,59.94,14,치평동,1166-2,12240,,,
모아,1992,12000,2011,7,2,78.11,8,화정동,896-1,12240,,,
부영(마재마을),2000,15475,2011,7,2,80.1864,20,금호동,818,12240,,,
부영APT(신암마을),2000,15100,2011,7,2,80.1864,18,풍암동,1099,12240,,,
상무힐스테이트,2010,44700,2011,7,2,134.6961,14,쌍촌동,364,12240,,,
쌍용예가,2009,35300,2011,7,2,110.3521,9,금호동,931,12240,,,
에스케이뷰,2006,43500,2011,7,2,128.295,12,풍암동,777,12240,,,
주은모아,2000,12950,2011,7,2,59.7,5,풍암동,1127,12240,,,
중흥호반,2000,11850,2011,7,2,59.46,11,풍암동,1048,12240,,,
해태(385-1),2000,11500,2011,7,2,59.88,18,내방동,385-1,12240,,,
현대,2000,10450,2011,7,2,59.95,10,풍암동,1057,12240,,,
호반리젠시빌5차,2002,20450,2011,7,2,84.891,10,금호동,809,12240,,,
내방마을주공,2002,15300,2011,7,3,84.03,17,내방동,848,12240,,,
호반리젠시빌5차,2002,20500,2011,7,3,84.891,11,금호동,809,12240,,,
갤러리303,2010,40000,2011,7,4,152.23,7,치평동,1330,12240,,,
광명하이츠,1992,18300,2011,7,4,149.76,7,쌍촌동,96,12240,,,
금호2지구도시공사,1999,9750,2011,7,4,59.61,15,금호동,767,12240,,,
금호4,1998,17400,2011,7,4,84.985,5,치평동,1161-5,12240,,,
금호대우,1998,12500,2011,7,4,59.94,19,치평동,1166-2,12240,,,
