단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2차,1985,14200,2014,3,1,84.92,9,양동,60-2,12240,,,
금호시영1단지,1993,8900,2014,3,1,49.86,15,금호동,741-1,12240,,,
대우금호,1998,14900,2014,3,1,59.94,1,치평동,1166-2,12240,,,
대우금호,1998,16700,2014,3,1,59.94,19,치평동,1166-2,12240,,,
모아,1992,15250,2014,3,1,92.01,11,화정동,896-1,12240,,,
백제,1983,8000,2014,3,1,66.58,1,화정동,334-70,12240,,,
삼익,1983,11000,2014,3,1,84.11,7,농성동,422-3,12240,,,
새한센시빌,2001,20900,2014,3,1,82.6212,7,풍암동,1054,12240,,,
우미린,2007,39000,2014,3,1,146.5431,7,동천동,648,12240,,,
종원팰리스빌,2002,20900,2014,3,1,84.9831,5,금호동,240-2,12240,,,
주은모아,2000,14400,2014,3,1,59.7,14,풍암동,1127,12240,,,
중흥호반,2000,14500,2014,3,1,59.46,14,풍암동,1048,12240,,,
호반리젠시빌3차,2001,20700,2014,3,1,84.7555,6,금호동,770-1,12240,,,
EG스위트밸리,2003,19000,2014,3,2,84.439,1,금호동,1077,12240,,,
그린파크,1996,8750,2014,3,2,59.85,7,양동,321-20,12240,,,
금호2지구도시공사,1999,14800,2014,3,2,59.94,10,금호동,767,12240,,,
금호타운3,1995,11000,2014,3,2,59.88,2,화정동,366-19,12240,,,
라인동산,1999,14850,2014,3,2,59.92,20,치평동,1174-3,12240,,,
현대,2000,14350,2014,3,2,59.95,7,풍암동,1057,12240,,,
호반베르디움,2008,26750,2014,3,2,84.858,4,동천동,615,12240,,,
광명,1995,13700,2014,3,3,59.88,10,화정동,1020,12240,,,
광명메이루즈,2013,31000,2014,3,3,121.0522,10,풍암동,929-2,12240,,,
금호4,1998,20800,2014,3,3,84.985,7,치평동,1161-5,12240,,,
대우금호,1998,13300,2014,3,3,59.94,1,치평동,1166-2,12240,,,
대우금호,1998,13000,2014,3,3,59.94,19,치평동,1166-2,12240,,,
버들마을,2000,17450,2014,3,3,84.87,11,유촌동,864,12240,,,
상무버들마을주공2,1999,14000,2014,3,3,59.92,4,유촌동,871,12240,,,
상무버들마을주공2,1999,13950,2014,3,3,59.97,3,유촌동,871,12240,,,
염주주공,1985,8000,2014,3,3,49.22,1,화정동,857,12240,,,
우미광장,2000,15900,2014,3,3,59.955,14,풍암동,1132,12240,,,
우미린,2007,32500,2014,3,3,114.1568,16,동천동,648,12240,,,
종원팰리스빌,2002,20150,2014,3,3,84.9831,17,금호동,240-2,12240,,,
중흥(1168-1),1997,18470,2014,3,3,84.93,4,치평동,1168-1,12240,,,
중흥(1168-9),1997,27800,2014,3,3,135.42,8,치평동,1168-9,12240,,,
중흥파크맨션(927-1,1992,15200,2014,3,3,84.99,10,화정동,927-1,12240,,,
진흥더루벤스,2009,35200,2014,3,3,136.235,1,금호동,268-1,12240,,,
한국,1994,15900,2014,3,3,84.83,5,금호동,739-2,12240,,,
해태(385-1),2000,22450,2014,3,3,127.02,8,내방동,385-1,12240,,,
호반,1998,14800,2014,3,3,59.91,6,치평동,1166-7,12240,,,
호반,1998,14650,2014,3,3,59.91,11,치평동,1166-7,12240,,,
호반베르디움,2008,27300,2014,3,3,84.9872,14,동천동,615,12240,,,
광명하이츠,1992,17800,2014,3,4,139.73,12,쌍촌동,96,12240,,,
금호2지구도시공사,1999,14700,2014,3,4,59.94,9,금호동,767,12240,,,
금호타운1,1996,17100,2014,3,4,84.833,4,화정동,1072,12240,,,
대주파크빌,2000,19650,2014,3,4,84.82,19,금호동,813,12240,,,
