단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호2차,1985,20150,2024,5,1,84.92,1,양동,60-2,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,55000,2024,5,1,84.9752,8,농성동,702,12240,중개거래,개인,개인
대주,1994,21800,2024,5,1,84.96,4,금호동,743-2,12240,중개거래,개인,개인
대주파크빌,2000,18000,2024,5,1,59.99,19,금호동,813,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,45700,2024,5,1,59.9828,5,화정동,1712,12240,중개거래,개인,개인
동천 리버팰리스,2008,33000,2024,5,1,75.72,12,동천동,515,12240,중개거래,개인,개인
삼능공간,1994,22700,2024,5,1,84.92,6,금호동,740-2,12240,중개거래,개인,개인
상무버들마을주공2,1999,13500,2024,5,1,49.96,4,유촌동,871,12240,직거래,개인,법인
우미광장,2000,17400,2024,5,1,59.79,16,풍암동,1132,12240,중개거래,개인,개인
일신,1998,34000,2024,5,1,116.22,11,쌍촌동,452-22,12240,중개거래,개인,개인
주은모아,2000,17600,2024,5,1,59.28,15,풍암동,1127,12240,중개거래,개인,개인
호반리젠시빌,2002,33800,2024,5,1,84.7555,10,쌍촌동,1337-2,12240,중개거래,개인,개인
호반리젠시빌,2001,34000,2024,5,1,80.779,16,유촌동,852,12240,중개거래,개인,개인
광주화정동골드클래스주상복합,2022,56000,2024,5,2,84.9893,16,화정동,1709,12240,중개거래,개인,개인
금호2지구도시공사,1999,15700,2024,5,2,59.94,7,금호동,767,12240,중개거래,개인,법인
금호2지구도시공사,1999,17500,2024,5,2,59.94,7,금호동,767,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,34000,2024,5,2,66.2029,13,금호동,1112,12240,중개거래,개인,개인
내방마을주공,2002,17400,2024,5,2,59.19,11,내방동,848,12240,중개거래,개인,개인
상무1차우미,1998,18000,2024,5,2,59.88,4,치평동,1159,12240,중개거래,개인,개인
상무양우내안애,2020,50000,2024,5,2,84.2343,20,마륵동,812,12240,중개거래,개인,개인
상무엘리체,2018,37000,2024,5,2,73.3745,11,쌍촌동,1380,12240,중개거래,개인,개인
상무한국아델리움,2019,38500,2024,5,2,84.9546,3,쌍촌동,1385,12240,중개거래,개인,개인
신천힐탑맨션,2011,12000,2024,5,2,59.99,15,쌍촌동,137-4,12240,중개거래,개인,개인
현대(859-1),1987,16700,2024,5,2,60,7,화정동,859-1,12240,중개거래,개인,개인
호반리젠시빌5차,2002,35400,2024,5,2,84.891,2,금호동,809,12240,중개거래,개인,개인
금호대우,1998,21000,2024,5,3,59.94,19,치평동,1166-2,12240,중개거래,개인,개인
대주파크빌,2000,15700,2024,5,3,59.99,1,금호동,813,12240,중개거래,개인,개인
모아엘가,2000,36000,2024,5,3,109.45,10,풍암동,1101,12240,중개거래,개인,개인
상무힐스테이트,2010,80000,2024,5,3,163.8414,12,쌍촌동,364,12240,직거래,개인,개인
유니버시아드힐스테이트3단지,2016,51800,2024,5,3,84.98,5,화정동,1612,12240,중개거래,개인,개인
중흥아파트,2000,29600,2024,5,3,84.99,8,풍암동,1063,12240,중개거래,개인,개인
현대삼환,2000,38500,2024,5,3,134.626,3,풍암동,1096,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,56300,2024,5,4,84.9752,13,농성동,702,12240,중개거래,개인,개인
대주파크빌,2000,18800,2024,5,4,59.94,13,금호동,813,12240,중개거래,개인,개인
라인동산,1999,27000,2024,5,4,59.87,4,치평동,1174-3,12240,중개거래,개인,개인
상무한국아델리움,2019,41900,2024,5,4,84.9543,14,쌍촌동,1385,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,54500,2024,5,4,84.98,13,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,54500,2024,5,4,84.98,13,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,54500,2024,5,4,84.98,13,화정동,1611,12240,중개거래,개인,개인
중흥,2000,18250,2024,5,4,59.55,8,금호동,787,12240,중개거래,개인,개인
우미광장,2000,17500,2024,5,5,59.955,13,풍암동,1132,12240,중개거래,개인,개인
버들마을,2000,16500,2024,5,6,59.85,19,유촌동,864,12240,중개거래,개인,개인
상무한국아델리움,2019,39500,2024,5,6,84.9543,5,쌍촌동,1385,12240,중개거래,개인,개인
종원팰리스빌,2002,29500,2024,5,6,84.9831,12,금호동,240-2,12240,중개거래,개인,개인
중흥에스-클래스,2006,52000,2024,5,6,84.9345,20,쌍촌동,1337-3,12240,중개거래,개인,법인
현대,1998,38500,2024,5,6,84.75,5,치평동,1166-1,12240,중개거래,개인,개인
호반리젠시빌3차,2001,30700,2024,5,6,84.7555,11,금호동,770-1,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,40000,2024,5,7,84.8726,13,금호동,1112,12240,직거래,개인,개인
동천 리버팰리스,2008,35000,2024,5,7,84.89,9,동천동,515,12240,중개거래,개인,개인
신동아,1995,16000,2024,5,7,84.94,4,화정동,1062,12240,중개거래,개인,개인
종원팰리스빌,2002,32700,2024,5,7,84.9831,20,금호동,240-2,12240,중개거래,개인,개인
중흥(1168-1),1997,38000,2024,5,7,84.93,11,치평동,1168-1,12240,중개거래,개인,개인
중흥파크맨션,1989,17000,2024,5,7,84.81,4,농성동,20,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,17800,2024,5,7,55.5192,9,화정동,23-20,12240,중개거래,개인,개인
현대,2000,17700,2024,5,7,59.95,11,풍암동,1057,12240,중개거래,개인,개인
호반베르디움,2008,44000,2024,5,7,84.858,19,동천동,615,12240,중개거래,개인,개인
광명하이츠,1992,15300,2024,5,8,84.96,22,쌍촌동,96,12240,중개거래,개인,개인
라인대주,1997,27800,2024,5,8,59.87,6,치평동,1171-6,12240,중개거래,개인,개인
라인대주,1997,27800,2024,5,8,59.87,16,치평동,1171-6,12240,중개거래,개인,개인
버들마을,2000,16600,2024,5,8,59.85,9,유촌동,864,12240,중개거래,개인,개인
우미광장,2000,17700,2024,5,8,59.955,13,풍암동,1132,12240,중개거래,개인,개인
우미린,2007,70000,2024,5,8,106.7823,14,동천동,648,12240,중개거래,개인,개인
중흥호반,2000,17100,2024,5,8,59.46,1,풍암동,1048,12240,중개거래,개인,개인
중흥호반,2000,15300,2024,5,8,59.88,4,풍암동,1048,12240,중개거래,개인,법인
호반리젠시빌2차,2000,11000,2024,5,8,39.792,2,금호동,815,12240,직거래,개인,법인
금호시영1단지,1993,10900,2024,5,9,49.86,1,금호동,741-1,12240,중개거래,개인,개인
금호쌍용,1998,54500,2024,5,9,84.816,11,치평동,1171-4,12240,중개거래,개인,법인
금호쌍용,1998,54500,2024,5,9,84.816,11,치평동,1171-4,12240,중개거래,개인,법인
럭키,1985,21500,2024,5,9,61.83,5,화정동,858-2,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,45500,2024,5,9,84.7741,14,금호동,1110,12240,중개거래,개인,개인
상무자이,2008,64000,2024,5,9,143.9217,4,마륵동,1,12240,중개거래,개인,개인
우미아트빌2,2002,34500,2024,5,9,84.5636,2,쌍촌동,1337,12240,중개거래,개인,개인
중흥,2000,16000,2024,5,9,59.46,17,금호동,787,12240,중개거래,개인,개인
금호1차,1983,30500,2024,5,10,142.55,3,양동,61,12240,직거래,개인,개인
금호시영1단지,1993,14450,2024,5,10,49.86,6,금호동,741-1,12240,중개거래,법인,개인
금호시영1단지,1993,14450,2024,5,10,49.86,6,금호동,741-1,12240,중개거래,기타,개인
금호지구대광로제비앙,2022,34000,2024,5,10,66.2029,5,금호동,1112,12240,직거래,개인,개인
내방마을주공,2002,26000,2024,5,10,84.11,5,내방동,848,12240,중개거래,개인,개인
대주파크빌,2000,21500,2024,5,10,59.99,19,금호동,813,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,58000,2024,5,10,76.9612,23,화정동,1712,12240,중개거래,개인,개인
럭키,1985,19800,2024,5,10,52.56,10,화정동,858-2,12240,중개거래,기타,개인
럭키,1985,19800,2024,5,10,52.56,10,화정동,858-2,12240,중개거래,기타,개인
상무버들마을주공2,1999,16980,2024,5,10,59.97,7,유촌동,871,12240,중개거래,개인,개인
상무양우내안애,2020,52500,2024,5,10,84.2343,18,마륵동,812,12240,중개거래,개인,개인
유촌동다이아빌,2005,17000,2024,5,10,59.9785,2,유촌동,820-2,12240,중개거래,개인,개인
종원팰리스빌,2002,29800,2024,5,10,84.9831,8,금호동,240-2,12240,중개거래,개인,개인
해광한신,1998,21000,2024,5,10,59.935,6,치평동,1168,12240,직거래,개인,개인
현대,1997,25800,2024,5,10,84.42,8,쌍촌동,155,12240,중개거래,개인,개인
현대,1997,17800,2024,5,10,59.36,6,쌍촌동,155,12240,중개거래,개인,개인
호반,1998,17900,2024,5,10,59.91,5,치평동,1166-7,12240,중개거래,개인,개인
e편한세상,2010,46750,2024,5,11,84.8921,4,광천동,895,12240,중개거래,개인,개인
대주,1992,18300,2024,5,11,84.99,1,화정동,1193,12240,중개거래,개인,개인
동부센트레빌,2003,43500,2024,5,11,114.989,11,풍암동,664-6,12240,중개거래,개인,개인
부영(마재마을),2000,23900,2024,5,11,80.1864,8,금호동,818,12240,중개거래,개인,개인
빛고을파크,1991,12500,2024,5,11,50.16,11,쌍촌동,1228-1,12240,중개거래,개인,개인
빛고을파크,1991,12500,2024,5,11,50.16,11,쌍촌동,1228-1,12240,중개거래,개인,개인
빛고을파크,1991,8000,2024,5,11,50.16,1,쌍촌동,1228-1,12240,중개거래,개인,개인
상무양우내안애,2020,51000,2024,5,11,84.2343,15,마륵동,812,12240,중개거래,개인,개인
효성해링턴플레이스상무역,2024,56900,2024,5,11,84.9978,5,마륵동,820,12240,중개거래,개인,개인
내방마을주공,2002,14000,2024,5,12,49.94,9,내방동,848,12240,중개거래,개인,개인
상무엘리체,2018,46000,2024,5,12,84.9977,5,쌍촌동,1380,12240,중개거래,개인,개인
