단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호대우,1998,16000,2014,5,1,59.94,18,치평동,1166-2,12240,,,
금호시영5단지,1994,8150,2014,5,1,39.78,7,금호동,742-2,12240,,,
내방마을주공,2002,12800,2014,5,1,59.19,1,내방동,848,12240,,,
내방마을주공,2002,14350,2014,5,1,59.31,15,내방동,848,12240,,,
동천 리버팰리스,2008,24800,2014,5,1,84.95,7,동천동,515,12240,,,
라인대주,1997,17500,2014,5,1,59.87,3,치평동,1171-6,12240,,,
모아엘가,2000,26700,2014,5,1,109.45,7,풍암동,1101,12240,,,
빛고을파크,1991,8500,2014,5,1,50.22,14,쌍촌동,1228-1,12240,,,
신천힐탑맨션,2011,8930,2014,5,1,59.99,22,쌍촌동,137-4,12240,,,
우미,1990,19100,2014,5,1,116.035,11,화정동,859-2,12240,,,
우미광장,2000,7800,2014,5,1,33.7075,12,풍암동,1132,12240,,,
중흥,2000,15200,2014,5,1,59.55,5,금호동,787,12240,,,
현대(740-6),1986,15000,2014,5,1,84.86,8,화정동,740-6,12240,,,
희망가,2007,19100,2014,5,1,84.9614,3,마륵동,100,12240,,,
농성동유탑유블레스,2012,5580,2014,5,2,19.7906,1,농성동,112-1,12240,,,
버들마을,2000,13300,2014,5,2,59.85,5,유촌동,864,12240,,,
부영APT(신암마을),2000,20000,2014,5,2,80.1864,12,풍암동,1099,12240,,,
상무1차우미,1998,12900,2014,5,2,59.76,10,치평동,1159,12240,,,
상무버들마을주공2,1999,14500,2014,5,2,59.97,14,유촌동,871,12240,,,
상무버들마을주공2,1999,11950,2014,5,2,49.96,8,유촌동,871,12240,,,
우성2,1987,5900,2014,5,2,51.44,6,화정동,858-1,12240,,,
호반리젠시빌,2002,19300,2014,5,2,84.7555,7,쌍촌동,1337-2,12240,,,
라인동산,1999,15500,2014,5,3,59.92,16,치평동,1174-3,12240,,,
버들마을,2000,16000,2014,5,3,84.87,11,유촌동,864,12240,,,
상무힐스테이트,2010,41600,2014,5,3,163.8414,1,쌍촌동,364,12240,,,
쌍촌,1975,5500,2014,5,3,39.73,5,쌍촌동,323-11,12240,,,
우성2,1987,9650,2014,5,3,59,5,화정동,858-1,12240,,,
중흥,2000,15480,2014,5,3,59.55,9,금호동,787,12240,,,
현대,1998,22600,2014,5,3,84.75,17,치평동,1166-1,12240,,,
현대,1997,25400,2014,5,3,133.89,12,쌍촌동,155,12240,,,
현대삼환,2000,25750,2014,5,3,134.626,12,풍암동,1096,12240,,,
광명중흥,1992,16800,2014,5,5,84.99,15,쌍촌동,1232-1,12240,,,
우성1,1985,7550,2014,5,5,59.4,5,화정동,858-4,12240,,,
종원팰리스빌,2002,21300,2014,5,5,84.9831,10,금호동,240-2,12240,,,
금호베스트빌,2001,29000,2014,5,6,132.749,6,금호동,808,12240,,,
호반리젠시빌3차,2001,20500,2014,5,6,84.7555,5,금호동,770-1,12240,,,
e편한세상,2010,28600,2014,5,7,84.8921,9,광천동,895,12240,,,
대주피오레,2007,34300,2014,5,7,154.1236,6,화정동,350-14,12240,,,
라인동산,1992,16800,2014,5,7,84.97,13,화정동,930-1,12240,,,
라인동산,1992,11700,2014,5,7,59.85,6,화정동,930-1,12240,,,
마재마을주은,2000,19500,2014,5,7,84.96,17,금호동,786,12240,,,
삼익,1979,11800,2014,5,7,82.62,6,화정동,131-4,12240,,,
상무힐스테이트,2010,44200,2014,5,7,163.8414,2,쌍촌동,364,12240,,,
종원팰리스빌,2002,21300,2014,5,7,84.9831,12,금호동,240-2,12240,,,
중흥,2000,15400,2014,5,7,59.55,8,금호동,787,12240,,,
중흥호반,2000,14850,2014,5,7,59.88,10,풍암동,1048,12240,,,
한국아델리움,2009,35400,2014,5,7,130.5085,1,풍암동,127-1,12240,,,
해광한신,1998,14600,2014,5,7,59.99,13,치평동,1168,12240,,,
금호1차,1983,15000,2014,5,8,142.55,10,양동,61,12240,,,
대주파크빌(3차),2003,21500,2014,5,8,84.815,15,풍암동,1063,12240,,,
라인,1993,13800,2014,5,8,84.728,1,금호동,739-1,12240,,,
쌍촌,1975,5800,2014,5,8,39.73,1,쌍촌동,323-11,12240,,,
우미,1990,15350,2014,5,8,84.81,13,화정동,859-2,12240,,,
중흥,2000,16000,2014,5,8,59.55,10,금호동,787,12240,,,
태영,1989,9650,2014,5,8,59.93,5,화정동,858-3,12240,,,
호반베르디움,2008,28500,2014,5,8,84.9872,9,동천동,615,12240,,,
금호쌍용,1998,22000,2014,5,9,122.26,19,치평동,1171-4,12240,,,
빛고을파크,1991,10300,2014,5,9,50.16,14,쌍촌동,1228-1,12240,,,
상무1차우미,1998,14500,2014,5,9,59.88,13,치평동,1159,12240,,,
쌍촌,1975,5000,2014,5,9,39.73,1,쌍촌동,323-11,12240,,,
쌍촌현대,1980,6500,2014,5,9,55.85,3,쌍촌동,969-12,12240,,,
염주주공,1985,8900,2014,5,9,51.68,1,화정동,857,12240,,,
종원팰리스빌,2002,20500,2014,5,9,84.9831,12,금호동,240-2,12240,,,
중흥(1168-9),1997,22400,2014,5,9,126.24,1,치평동,1168-9,12240,,,
해광한신,1998,12500,2014,5,9,59.935,1,치평동,1168,12240,,,
해태(385-1),2000,12000,2014,5,9,59.91,3,내방동,385-1,12240,,,
e편한세상,2010,27450,2014,5,10,84.8921,11,광천동,895,12240,,,
금호2지구도개공1단지,1998,12000,2014,5,10,49.92,7,금호동,770,12240,,,
농성동유탑유블레스,2012,6000,2014,5,10,19.7906,10,농성동,112-1,12240,,,
모아엘가,1998,19200,2014,5,10,84.99,14,금호동,769,12240,,,
부영APT(신암마을),2000,19900,2014,5,10,80.1864,14,풍암동,1099,12240,,,
빛고을파크,1991,10350,2014,5,10,59.82,13,쌍촌동,1228-1,12240,,,
빛고을파크,1991,7700,2014,5,10,50.16,1,쌍촌동,1228-1,12240,,,
상무버들마을주공2,1999,14000,2014,5,10,59.97,17,유촌동,871,12240,,,
쌍촌,1975,5900,2014,5,10,39.73,3,쌍촌동,323-11,12240,,,
우미아트빌2,2002,25000,2014,5,10,84.6985,9,쌍촌동,1337,12240,,,
중흥파크,1988,13500,2014,5,10,84.91,1,화정동,178-25,12240,,,
현대,1997,13000,2014,5,10,59.36,3,쌍촌동,155,12240,,,
호반베르디움,2008,37300,2014,5,10,144.4825,10,동천동,615,12240,,,
상무버들마을주공2,1999,14650,2014,5,11,59.97,17,유촌동,871,12240,,,
진흥더루벤스,2009,41200,2014,5,11,136.235,8,금호동,268-1,12240,,,
e편한세상,2010,28200,2014,5,12,84.8921,6,광천동,895,12240,,,
금호2,2000,26700,2014,5,12,106.21,5,풍암동,1093,12240,,,
금호동우미호반아파트,1994,18550,2014,5,12,102.76,13,금호동,738-2,12240,,,
라인,1993,17800,2014,5,12,102,19,금호동,739-1,12240,,,
모아,1992,14200,2014,5,12,78.11,11,화정동,896-1,12240,,,
모아엘가,1998,19050,2014,5,12,84.99,9,금호동,769,12240,,,
모아제일,1998,18900,2014,5,12,84.9,18,쌍촌동,1282,12240,,,
모아제일,1998,19000,2014,5,12,84.9,19,쌍촌동,1282,12240,,,
삼능남양,2000,14050,2014,5,12,60,8,풍암동,1058,12240,,,
삼능남양,2000,12000,2014,5,12,60,1,풍암동,1058,12240,,,
염주맨션,1983,6950,2014,5,12,49.14,1,화정동,830,12240,,,
우미광장,2000,15300,2014,5,12,59.79,18,풍암동,1132,12240,,,
일신,1994,21000,2014,5,12,140.49,4,금호동,738-1,12240,,,
현대(859-1),1987,10600,2014,5,12,60,4,화정동,859-1,12240,,,
현대(859-1),1987,11650,2014,5,12,60,8,화정동,859-1,12240,,,
금호2지구도시공사,1999,14000,2014,5,13,59.94,5,금호동,767,12240,,,
대주파크빌,2000,15000,2014,5,13,59.99,11,금호동,813,12240,,,
상무버들마을주공2,1999,14000,2014,5,13,59.97,17,유촌동,871,12240,,,
솔뫼타운,1999,8250,2014,5,13,46.365,7,내방동,475-1,12240,,,
신천힐탑맨션,2011,9350,2014,5,13,59.99,17,쌍촌동,137-4,12240,,,
염주주공,1985,7500,2014,5,13,42.74,1,화정동,857,12240,,,
우미아트빌2,2002,18700,2014,5,13,59.8276,12,쌍촌동,1337,12240,,,
중흥,2000,14500,2014,5,13,59.46,8,금호동,787,12240,,,
e편한세상,2010,32000,2014,5,14,113.7384,4,광천동,895,12240,,,
대주파크빌,2000,15300,2014,5,14,59.94,11,금호동,813,12240,,,
모아제일,1998,19950,2014,5,14,84.9,17,쌍촌동,1282,12240,,,
삼능남양,2000,13900,2014,5,14,60,15,풍암동,1058,12240,,,
상무1차우미,1998,13500,2014,5,14,59.88,5,치평동,1159,12240,,,
일신,1994,18500,2014,5,14,107.37,13,금호동,738-1,12240,,,
초원파크,1992,9000,2014,5,14,83.25,8,양동,439-116,12240,,,
한국,2000,14300,2014,5,14,59.985,15,풍암동,1059,12240,,,
현대,1998,22500,2014,5,14,84.75,12,치평동,1166-1,12240,,,
현대,2000,13450,2014,5,14,59.95,14,풍암동,1057,12240,,,
화정우미,1996,19000,2014,5,14,84.83,16,화정동,440,12240,,,
e-편한세상,2006,34000,2014,5,15,124.38,13,화정동,400-16,12240,,,
부영(마재마을),2000,18300,2014,5,15,80.1864,11,금호동,818,12240,,,
상무푸르지오,2011,40300,2014,5,15,131.8918,4,쌍촌동,904,12240,,,
중흥,2000,13500,2014,5,15,59.55,12,금호동,787,12240,,,
중흥호반,2000,14200,2014,5,15,59.88,5,풍암동,1048,12240,,,
현대,1998,29500,2014,5,15,134.735,13,치평동,1166-1,12240,,,
호반리젠시빌5차,2002,20300,2014,5,15,84.891,1,금호동,809,12240,,,
EG스위트밸리,2003,18600,2014,5,16,84.439,1,금호동,1077,12240,,,
e-편한세상,2006,38000,2014,5,16,147.64,16,화정동,400-16,12240,,,
e-편한세상,2006,35000,2014,5,16,124.38,20,화정동,400-16,12240,,,
금호베스트빌,2001,29700,2014,5,16,132.749,4,금호동,808,12240,,,
남양파크,2000,23450,2014,5,16,112.86,1,금호동,805,12240,,,
남화맨션,1979,7700,2014,5,16,58.64,3,화정동,747-1,12240,,,
동천센트럴파크,2007,20000,2014,5,16,75.99,1,동천동,506,12240,,,
라인동산,1992,16300,2014,5,16,84.97,5,화정동,930-1,12240,,,
라인동산,1999,17250,2014,5,16,59.87,8,치평동,1174-3,12240,,,
