단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2000,18100,2025,3,1,59.99,10,금호동,813,12240,중개거래,개인,개인
대주파크빌,2000,18100,2025,3,1,59.99,10,금호동,813,12240,중개거래,개인,개인
동천 리버팰리스,2008,34500,2025,3,1,84.95,9,동천동,515,12240,중개거래,개인,개인
부영APT(신암마을),2000,24000,2025,3,1,80.1864,10,풍암동,1099,12240,중개거래,개인,개인
상무엘리체,2018,44500,2025,3,1,84.9888,12,쌍촌동,1380,12240,중개거래,개인,개인
상무한국아델리움,2019,42000,2025,3,1,84.953,8,쌍촌동,1385,12240,중개거래,개인,개인
우성1,1985,17250,2025,3,1,59.4,5,화정동,858-4,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,50000,2025,3,1,84.96,33,화정동,1612,12240,중개거래,개인,개인
우미광장,2000,17550,2025,3,2,59.79,10,풍암동,1132,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,58700,2025,3,3,76.9612,22,화정동,1712,12240,중개거래,개인,개인
라인동산,1992,19300,2025,3,3,84.97,2,화정동,930-1,12240,중개거래,개인,개인
진흥더블파크,2006,56500,2025,3,3,145.279,15,금호동,613-6,12240,중개거래,개인,개인
진흥더블파크,2006,56500,2025,3,3,145.279,15,금호동,613-6,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,38500,2025,3,4,66.7633,13,금호동,1112,12240,직거래,개인,개인
내방마을주공,2002,23000,2025,3,4,84.11,1,내방동,848,12240,직거래,개인,개인
대주파크빌,2000,26000,2025,3,4,84.82,2,금호동,813,12240,직거래,개인,개인
대주파크빌,2000,17200,2025,3,4,59.94,20,금호동,813,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,54000,2025,3,4,76.9612,5,화정동,1712,12240,중개거래,개인,개인
동천센트럴파크,2007,39800,2025,3,4,84.97,20,동천동,506,12240,중개거래,개인,개인
유니버시아드힐스테이트2단지,2016,45000,2025,3,4,84.98,5,화정동,1610,12240,중개거래,개인,개인
태영,1989,14200,2025,3,4,59.93,13,화정동,858-3,12240,중개거래,개인,개인
호반,1998,20500,2025,3,4,59.91,12,치평동,1166-7,12240,중개거래,개인,개인
금호대우,1998,19500,2025,3,5,59.94,4,치평동,1166-2,12240,중개거래,개인,개인
대주파크빌,2000,19000,2025,3,5,59.99,18,금호동,813,12240,직거래,개인,개인
부영(마재마을),2000,24000,2025,3,5,80.1864,11,금호동,818,12240,중개거래,개인,개인
상무양우내안애,2020,52000,2025,3,5,84.2343,9,마륵동,812,12240,중개거래,개인,개인
상무푸르지오,2011,75000,2025,3,5,131.8918,12,쌍촌동,904,12240,중개거래,개인,개인
중흥,2000,16300,2025,3,5,59.46,4,금호동,787,12240,중개거래,개인,개인
중흥에스-클래스,2006,30000,2025,3,5,59.9854,8,쌍촌동,1337-3,12240,중개거래,개인,개인
호반베르디움,2008,59700,2025,3,5,119.5762,15,동천동,615,12240,중개거래,개인,개인
남양파크,2000,43000,2025,3,6,112.86,6,금호동,805,12240,중개거래,개인,개인
대주파크빌,2000,19350,2025,3,6,59.99,4,금호동,813,12240,직거래,개인,개인
라인동산,1999,26200,2025,3,6,59.87,13,치평동,1174-3,12240,중개거래,개인,개인
