단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2000,17900,2023,1,2,59.99,21,금호동,813,12240,중개거래,,
대주파크빌,2000,18500,2023,1,2,59.99,17,금호동,813,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,78500,2023,1,2,101.95,12,화정동,1612,12240,중개거래,,
중흥호반,2000,18000,2023,1,2,59.46,10,풍암동,1048,12240,중개거래,,
중흥호반,2000,17500,2023,1,2,59.88,17,풍암동,1048,12240,직거래,,
진흥더블파크,2006,59000,2023,1,2,145.279,6,금호동,613-6,12240,중개거래,,
금호시영1단지,1993,14000,2023,1,3,49.86,1,금호동,741-1,12240,직거래,,
더샵염주센트럴파크,2022,65200,2023,1,3,84.9596,6,화정동,1712,12240,중개거래,,
라인동산,1992,24000,2023,1,3,84.97,3,화정동,930-1,12240,직거래,,
한국,1998,24500,2023,1,3,59.975,6,치평동,1166-5,12240,중개거래,,
한국,1998,24500,2023,1,3,59.975,6,치평동,1166-5,12240,중개거래,,
호반,1998,18900,2023,1,3,59.91,6,치평동,1166-7,12240,중개거래,,
금호시영1단지,1993,14500,2023,1,4,49.86,5,금호동,741-1,12240,중개거래,,
상무힐스테이트,2010,90000,2023,1,4,163.8414,2,쌍촌동,364,12240,중개거래,,
우미광장,2000,17300,2023,1,4,59.955,5,풍암동,1132,12240,중개거래,,
농성SKVIEWCentral,2019,43000,2023,1,5,84.9931,5,농성동,702,12240,직거래,,
라인동산,1999,27000,2023,1,5,59.87,7,치평동,1174-3,12240,중개거래,,
모아,1992,19500,2023,1,5,85,8,화정동,896-1,12240,직거래,,
유니버시아드힐스테이트2단지,2016,46700,2023,1,5,84.98,12,화정동,1610,12240,중개거래,,
한국,1998,23000,2023,1,5,59.975,2,치평동,1166-5,12240,중개거래,,
이지더원,2006,29000,2023,1,6,84.8215,1,금호동,206-20,12240,중개거래,,
주은모아,2000,18000,2023,1,6,59.7,14,풍암동,1127,12240,중개거래,,
대주,1992,20500,2023,1,7,84.99,18,화정동,1193,12240,중개거래,,
유니버시아드힐스테이트3단지,2016,46800,2023,1,7,84.98,9,화정동,1612,12240,직거래,,
유니버시아드힐스테이트3단지,2016,61500,2023,1,7,84.96,7,화정동,1612,12240,중개거래,,
