단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵염주센트럴파크,2022,63700,2025,5,1,84.9236,2,화정동,1712,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,63300,2025,5,1,84.9236,2,화정동,1712,12240,중개거래,개인,개인
부영APT(신암마을),2000,22600,2025,5,1,80.1864,13,풍암동,1099,12240,중개거래,개인,개인
빛고을파크,1991,13500,2025,5,1,59.82,4,쌍촌동,1228-1,12240,직거래,개인,법인
빛고을파크,1991,14000,2025,5,1,59.85,6,쌍촌동,1228-1,12240,직거래,개인,법인
개나리2,1984,7600,2025,5,2,67.2,4,화정동,97-23,12240,직거래,개인,개인
금호3,1998,40500,2025,5,2,84.87,1,치평동,1171-5,12240,중개거래,개인,개인
금호타운1,1996,23000,2025,5,2,84.833,6,화정동,1072,12240,중개거래,개인,개인
대우금호,1998,16000,2025,5,2,59.94,1,치평동,1166-2,12240,중개거래,개인,개인
대주파크빌,2000,20500,2025,5,2,59.94,16,금호동,813,12240,중개거래,개인,개인
대주파크빌(3차),2003,22000,2025,5,2,84.815,2,풍암동,1063,12240,중개거래,개인,개인
라인동산,1999,20000,2025,5,2,59.92,7,치평동,1174-3,12240,중개거래,개인,개인
삼능공간,1994,22000,2025,5,2,84.92,15,금호동,740-2,12240,직거래,개인,개인
삼능남양,2000,14500,2025,5,2,60,13,풍암동,1058,12240,중개거래,개인,개인
삼우,1985,10000,2025,5,2,59.04,1,쌍촌동,6-2,12240,직거래,개인,법인
상무1차우미,1998,15500,2025,5,2,59.76,3,치평동,1159,12240,중개거래,개인,개인
우미광장,2000,16750,2025,5,2,59.79,16,풍암동,1132,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,52200,2025,5,2,84.97,19,화정동,1612,12240,중개거래,개인,개인
종원팰리스빌,2002,30000,2025,5,2,84.9831,18,금호동,240-2,12240,중개거래,개인,개인
중흥,2000,18300,2025,5,2,59.55,12,금호동,787,12240,중개거래,개인,개인
중흥,2000,18000,2025,5,2,59.55,4,금호동,787,12240,중개거래,개인,개인
초원파크,1992,10000,2025,5,2,83.25,10,양동,439-116,12240,직거래,개인,개인
한신,2000,13750,2025,5,2,59.79,4,풍암동,1053,12240,직거래,개인,개인
빛고을파크,1991,12300,2025,5,3,59.85,9,쌍촌동,1228-1,12240,중개거래,개인,개인
우미광장,2000,17450,2025,5,3,59.955,18,풍암동,1132,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,50000,2025,5,3,84.98,6,화정동,1612,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,40500,2025,5,4,84.7681,2,금호동,1110,12240,중개거래,개인,개인
금호타운3,1995,13500,2025,5,5,59.88,3,화정동,366-19,12240,중개거래,개인,개인
상무1차우미,1998,17100,2025,5,5,59.88,14,치평동,1159,12240,중개거래,개인,개인
e편한세상,2010,55500,2025,5,6,84.8921,13,광천동,895,12240,중개거래,개인,개인
내방마을주공,2002,15400,2025,5,6,49.94,11,내방동,848,12240,중개거래,개인,개인
농성SKVIEWCentral,2019,55000,2025,5,6,84.9752,17,농성동,702,12240,중개거래,개인,개인
더샵염주센트럴파크,2022,68500,2025,5,6,84.9236,27,화정동,1712,12240,중개거래,개인,개인
동천센트럴파크,2007,35000,2025,5,6,84.97,2,동천동,506,12240,중개거래,개인,개인
현대,1998,40900,2025,5,6,84.75,8,치평동,1166-1,12240,중개거래,개인,개인
호반리젠시빌2차,2000,22000,2025,5,6,84.994,1,금호동,815,12240,중개거래,개인,개인
호반리젠시빌2차,2000,22000,2025,5,6,84.994,1,금호동,815,12240,중개거래,개인,개인
