단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
EG스위트밸리,2003,18000,2014,8,1,84.439,5,금호동,1077,12240,,,
금호시영1단지,1993,10300,2014,8,1,49.86,14,금호동,741-1,12240,,,
내방마을주공,2002,11500,2014,8,1,59.31,3,내방동,848,12240,,,
대우금호,1998,9000,2014,8,1,59.94,5,치평동,1166-2,12240,,,
대주파크빌,2000,15300,2014,8,1,59.99,14,금호동,813,12240,,,
솔뫼타운,1999,5000,2014,8,1,33.08,2,내방동,475-1,12240,,,
쌍촌,1975,6200,2014,8,1,39.73,1,쌍촌동,323-11,12240,,,
쌍촌,1975,6050,2014,8,1,39.73,5,쌍촌동,323-11,12240,,,
염주주공,1985,8500,2014,8,1,49.22,5,화정동,857,12240,,,
염주주공,1985,8300,2014,8,1,51.68,1,화정동,857,12240,,,
종원팰리스빌,2002,21000,2014,8,1,84.9831,16,금호동,240-2,12240,,,
광명,1995,12250,2014,8,2,59.88,3,화정동,1020,12240,,,
금호2,1993,11500,2014,8,2,59.26,7,화정동,928-1,12240,,,
라인동산,1992,15350,2014,8,2,84.97,4,화정동,930-1,12240,,,
상무푸르지오,2011,41500,2014,8,2,131.8918,11,쌍촌동,904,12240,,,
중흥(1168-1),1997,24000,2014,8,2,84.93,4,치평동,1168-1,12240,,,
금호2지구도시공사,1999,14400,2014,8,3,59.94,9,금호동,767,12240,,,
중흥호반,2000,14300,2014,8,3,59.88,7,풍암동,1048,12240,,,
호반,1998,15300,2014,8,3,59.91,12,치평동,1166-7,12240,,,
금호시영1단지,1993,8500,2014,8,4,49.86,4,금호동,741-1,12240,,,
금호타운3,1995,24150,2014,8,4,134.94,6,화정동,366-19,12240,,,
대주파크빌,2000,15000,2014,8,4,59.94,6,금호동,813,12240,,,
대주피오레,2007,34500,2014,8,4,133.4072,12,화정동,350-14,12240,,,
버들마을,2000,12100,2014,8,4,49.95,9,유촌동,864,12240,,,
상무1차우미,1998,12600,2014,8,4,59.76,4,치평동,1159,12240,,,
상무버들마을주공2,1999,14000,2014,8,4,59.97,13,유촌동,871,12240,,,
상무버들마을주공2,1999,14800,2014,8,4,59.97,17,유촌동,871,12240,,,
상무버들마을주공2,1999,13600,2014,8,4,59.97,19,유촌동,871,12240,,,
염주주공,1985,9500,2014,8,4,53.96,3,화정동,857,12240,,,
염주주공,1985,10800,2014,8,4,59.3,2,화정동,857,12240,,,
우미린,2007,31100,2014,8,4,106.7823,2,동천동,648,12240,,,
주은모아,2000,16100,2014,8,4,59.28,12,풍암동,1127,12240,,,
중흥아파트,2000,20700,2014,8,4,84.99,16,풍암동,1063,12240,,,
중흥파크맨션,1989,15000,2014,8,4,84.81,3,농성동,20,12240,,,
호반리젠시빌3차,2001,21200,2014,8,4,84.7555,6,금호동,770-1,12240,,,
e편한세상,2010,36500,2014,8,5,113.7384,13,광천동,895,12240,,,
대우금호,1998,16400,2014,8,5,59.94,12,치평동,1166-2,12240,,,
삼익맨션,1978,13200,2014,8,5,82.46,12,양동,61-3,12240,,,
새한센시빌,2001,21300,2014,8,5,82.6212,14,풍암동,1054,12240,,,
에스케이뷰,2006,44500,2014,8,5,153.187,5,풍암동,777,12240,,,
염주주공,1985,9450,2014,8,5,54.09,1,화정동,857,12240,,,
종원팰리스빌,2002,20800,2014,8,5,84.9831,16,금호동,240-2,12240,,,
중흥,2000,14500,2014,8,5,59.55,4,금호동,787,12240,,,
호반베르디움,2008,37000,2014,8,5,144.4825,13,동천동,615,12240,,,
광명,1995,11900,2014,8,6,59.88,13,화정동,1020,12240,,,
금호2지구도개공1단지,1998,11450,2014,8,6,49.92,15,금호동,770,12240,,,
버들마을,2000,13800,2014,8,6,59.85,6,유촌동,864,12240,,,
상무e-다움골드,2014,8200,2014,8,6,18.5408,9,치평동,1259-4,12240,,,
에스케이뷰,2006,40000,2014,8,6,184.455,1,풍암동,777,12240,,,
에스케이뷰,2006,45000,2014,8,6,184.455,4,풍암동,777,12240,,,
염주주공,1985,9400,2014,8,6,54.09,4,화정동,857,12240,,,
우진,1977,7250,2014,8,6,71.41,4,양동,61-2,12240,,,
중흥,2000,15800,2014,8,6,59.55,12,금호동,787,12240,,,
진흥더블파크,2006,33800,2014,8,6,145.279,4,금호동,613-6,12240,,,
호반리젠시빌2차,2000,9600,2014,8,6,39.792,16,금호동,815,12240,,,
호반리젠시빌3차,2001,20500,2014,8,6,84.7555,6,금호동,770-1,12240,,,
e편한세상,2010,32000,2014,8,7,113.7384,4,광천동,895,12240,,,
금호시영1단지,1993,8600,2014,8,7,49.86,2,금호동,741-1,12240,,,
금호타운3,1995,11600,2014,8,7,59.88,6,화정동,366-19,12240,,,
부영APT(신암마을),2000,19350,2014,8,7,80.1864,19,풍암동,1099,12240,,,
삼익맨션,1978,10500,2014,8,7,82.46,12,양동,61-3,12240,,,
중흥,2000,16300,2014,8,7,59.55,8,금호동,787,12240,,,
중흥아파트,2000,19500,2014,8,7,84.99,11,풍암동,1063,12240,,,
포레스힐(도시형생활주택),2012,6250,2014,8,7,19.5438,3,쌍촌동,970-6,12240,,,
화정동고운하이플러스,2014,24930,2014,8,7,84.2401,7,화정동,1701,12240,,,
금호1,1993,22450,2014,8,8,164.63,8,화정동,928-2,12240,,,
대주2,2000,28100,2014,8,8,163.36,15,풍암동,1102,12240,,,
동천센트럴파크,2007,21400,2014,8,8,75.99,15,동천동,506,12240,,,
부영(마재마을),2000,17100,2014,8,8,80.1864,7,금호동,818,12240,,,
상무버들마을주공2,1999,14550,2014,8,8,59.97,4,유촌동,871,12240,,,
염주주공,1985,8300,2014,8,8,50.51,2,화정동,857,12240,,,
이지더원,2006,21900,2014,8,8,84.9493,13,금호동,206-20,12240,,,
제일파크맨션,1988,11000,2014,8,8,83.68,10,농성동,117,12240,,,
태영,1989,9250,2014,8,8,54.04,11,화정동,858-3,12240,,,
현대,1998,25800,2014,8,8,99.94,3,치평동,1166-1,12240,,,
대주파크빌,2000,14100,2014,8,9,59.99,2,금호동,813,12240,,,
대주파크빌,2000,15750,2014,8,9,59.94,5,금호동,813,12240,,,
삼익,1983,14900,2014,8,9,108.67,1,농성동,422-3,12240,,,
신천힐탑맨션,2011,12700,2014,8,9,84.945,6,쌍촌동,137-4,12240,,,
염주주공,1985,9570,2014,8,9,53.96,4,화정동,857,12240,,,
염주주공,1985,10800,2014,8,9,59.3,1,화정동,857,12240,,,
우미아트빌2,2002,18900,2014,8,9,59.8527,11,쌍촌동,1337,12240,,,
종원팰리스빌,2002,20300,2014,8,9,84.9831,16,금호동,240-2,12240,,,
현대(740-6),1986,13200,2014,8,9,80.07,13,화정동,740-6,12240,,,
현대(859-1),1987,10200,2014,8,9,60,4,화정동,859-1,12240,,,
광명,1995,12200,2014,8,10,59.88,8,화정동,1020,12240,,,
금호2,1993,16500,2014,8,10,84.61,11,화정동,928-1,12240,,,
대주2,2000,24800,2014,8,10,127.2,11,풍암동,1102,12240,,,
동산,1994,8400,2014,8,10,59.85,8,양동,420-5,12240,,,
우미린,2007,29500,2014,8,10,84.9679,12,동천동,648,12240,,,
e-편한세상,2006,35000,2014,8,11,124.38,15,화정동,400-16,12240,,,
금호1,2000,29500,2014,8,11,134.826,17,풍암동,1130,12240,,,
상무힐스테이트,2010,50000,2014,8,11,163.8414,2,쌍촌동,364,12240,,,
염주주공,1985,9450,2014,8,11,54.09,3,화정동,857,12240,,,
중흥호반,2000,13150,2014,8,11,59.88,2,풍암동,1048,12240,,,
현대,2000,14100,2014,8,11,59.95,17,풍암동,1057,12240,,,
호반,1992,9500,2014,8,11,59.85,1,화정동,903-2,12240,,,
화정동영무예다음,2003,11950,2014,8,11,59.6134,13,화정동,1295,12240,,,
화정동영무예다음,2003,12600,2014,8,11,59.6134,13,화정동,1295,12240,,,
갤러리303,2010,42000,2014,8,12,152.23,8,치평동,1330,12240,,,
금호2,1993,17500,2014,8,12,84.61,9,화정동,928-1,12240,,,
금호2,1993,12300,2014,8,12,59.26,7,화정동,928-1,12240,,,
금호2지구도개공1단지,1998,12000,2014,8,12,49.92,12,금호동,770,12240,,,
모아엘가,1998,16700,2014,8,12,75.03,11,금호동,769,12240,,,
부영(마재마을),2000,16800,2014,8,12,80.1864,20,금호동,818,12240,,,
상무e-다움골드,2014,8100,2014,8,12,17.1728,7,치평동,1259-4,12240,,,
상무e-다움골드,2014,8200,2014,8,12,18.5408,8,치평동,1259-4,12240,,,
새한센시빌,2001,22000,2014,8,12,82.6212,15,풍암동,1054,12240,,,
솔뫼타운,1999,5270,2014,8,12,33.08,9,내방동,475-1,12240,,,
중흥호반,2000,13300,2014,8,12,59.46,4,풍암동,1048,12240,,,
중흥호반,2000,14200,2014,8,12,59.88,8,풍암동,1048,12240,,,
현대,2000,13800,2014,8,12,59.95,14,풍암동,1057,12240,,,
현대,2000,10800,2014,8,12,59.95,1,풍암동,1057,12240,,,
현대맨션,1982,10500,2014,8,12,84.22,2,쌍촌동,970-2,12240,,,
호반리젠시빌,2002,20000,2014,8,12,84.7555,11,쌍촌동,1337-2,12240,,,
금호2,2000,25700,2014,8,13,122.39,2,풍암동,1093,12240,,,
금호2지구도시공사,1999,10300,2014,8,13,49.7,15,금호동,767,12240,,,
동천 리버팰리스,2008,22300,2014,8,13,75.72,6,동천동,515,12240,,,
모아엘가,1998,16800,2014,8,13,75.03,4,금호동,769,12240,,,
송촌파인힐,2001,20050,2014,8,13,84.75,17,금호동,785,12240,,,
주은모아,2000,14400,2014,8,13,59.7,10,풍암동,1127,12240,,,
중흥에스-클래스,2006,21700,2014,8,13,59.9854,11,쌍촌동,1337-3,12240,,,
중흥호반,2000,15000,2014,8,13,59.46,15,풍암동,1048,12240,,,
한국,1998,12500,2014,8,13,59.975,1,치평동,1166-5,12240,,,
호반리젠시빌3차,2001,21000,2014,8,13,84.7555,5,금호동,770-1,12240,,,
호반베르디움,2008,28900,2014,8,13,84.858,16,동천동,615,12240,,,
광명,1995,12000,2014,8,14,59.88,4,화정동,1020,12240,,,
남양파크,2000,28000,2014,8,14,127.34,11,금호동,805,12240,,,
내방마을주공,2002,17800,2014,8,14,84.03,16,내방동,848,12240,,,
동천 리버팰리스,2008,24400,2014,8,14,84.95,15,동천동,515,12240,,,
상무지구리채시티,2014,8100,2014,8,14,20.0778,6,치평동,1218,12240,,,
염주주공,1985,9000,2014,8,14,49.22,3,화정동,857,12240,,,
중흥,2000,14300,2014,8,14,59.46,17,금호동,787,12240,,,
중흥(1168-1),1997,22000,2014,8,14,84.93,8,치평동,1168-1,12240,,,
한신,2000,6100,2014,8,14,39.31,1,풍암동,1053,12240,,,
해광한신,1998,14000,2014,8,14,59.99,5,치평동,1168,12240,,,
