단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호대우,1998,20800,2020,3,1,59.94,19,치평동,1166-2,12240,,,
동남,1995,11000,2020,3,1,60,10,쌍촌동,1135,12240,,,
동천 리버팰리스,2008,29500,2020,3,1,84.95,9,동천동,515,12240,,,
라인동산,1992,20000,2020,3,1,84.97,13,화정동,930-1,12240,,,
상무리채2,2014,8000,2020,3,1,19.2869,12,치평동,1258-5,12240,,,
상무버들마을주공2,1999,15500,2020,3,1,59.97,4,유촌동,871,12240,,,
우성1,1985,18300,2020,3,1,51.57,5,화정동,858-4,12240,,,
유니버시아드힐스테이트3단지,2016,67000,2020,3,1,101.96,19,화정동,1612,12240,,,
중흥에스-클래스,2006,30000,2020,3,1,59.9854,9,쌍촌동,1337-3,12240,,,
한신,2000,13100,2020,3,1,59.79,8,풍암동,1053,12240,,,
호반,1998,19400,2020,3,1,59.91,13,치평동,1166-7,12240,,,
호반,1998,19400,2020,3,1,59.91,13,치평동,1166-7,12240,,,
금호2지구도개공1단지,1998,14000,2020,3,2,49.92,8,금호동,770,12240,,,
상무엘리체,2018,35000,2020,3,2,84.981,9,쌍촌동,1380,12240,,,
쌍용예가,2009,61000,2020,3,2,110.3521,11,금호동,931,12240,,,
쌍용예가,2009,61000,2020,3,2,110.3521,11,금호동,931,12240,,,
염주맨션,1983,18000,2020,3,2,60.67,3,화정동,830,12240,,,
중흥,2000,17500,2020,3,2,59.55,10,금호동,787,12240,,,
중흥호반,2000,15000,2020,3,2,59.88,4,풍암동,1048,12240,,,
호반리젠시빌,2001,21400,2020,3,2,80.779,16,유촌동,852,12240,,,
남화,1997,34000,2020,3,3,59.96,9,광천동,670,12240,,,
내방마을주공,2002,16200,2020,3,3,59.31,18,내방동,848,12240,,,
대주파크빌,2000,17800,2020,3,3,59.955,13,금호동,813,12240,,,
대주파크빌,2000,16000,2020,3,3,59.955,12,금호동,813,12240,,,
라인동산,1999,24500,2020,3,3,59.87,19,치평동,1174-3,12240,,,
버들마을,2000,20000,2020,3,3,84.87,6,유촌동,864,12240,,,
빛고을파크,1991,12350,2020,3,3,59.85,14,쌍촌동,1228-1,12240,,,
일신,1998,16200,2020,3,3,59.87,8,쌍촌동,452-22,12240,,,
중흥,2000,19850,2020,3,3,59.55,7,금호동,787,12240,,,
중흥(1168-1),1997,36200,2020,3,3,84.93,6,치평동,1168-1,12240,,,
중흥(1168-1),1997,31500,2020,3,3,84.93,10,치평동,1168-1,12240,,,
풍암4차대주파크빌,2005,23700,2020,3,3,84.9996,7,풍암동,705-1,12240,,,
광명하이츠,1992,24800,2020,3,4,139.73,1,쌍촌동,96,12240,,,
금호1차,1983,27000,2020,3,4,142.55,12,양동,61,12240,,,
대우금호,1998,20700,2020,3,4,59.94,7,치평동,1166-2,12240,,,
대주,1992,19500,2020,3,4,84.9,16,쌍촌동,1233-10,12240,,,
라인대주,1997,24700,2020,3,4,59.87,13,치평동,1171-6,12240,,,
매월동아델리움로제비앙,2017,38000,2020,3,4,84.7681,2,금호동,1110,12240,,,
우성1,1985,15000,2020,3,4,59.4,6,화정동,858-4,12240,,,
종원팰리스빌,2002,24500,2020,3,4,84.9831,6,금호동,240-2,12240,,,
호반,1992,13900,2020,3,4,59.85,11,화정동,903-2,12240,,,
호반리젠시빌5차,2002,31000,2020,3,4,84.891,3,금호동,809,12240,,,
금호2지구도시공사,1999,16000,2020,3,5,59.94,9,금호동,767,12240,,,
금호3,1998,39300,2020,3,5,84.87,9,치평동,1171-5,12240,,,
금호3,1998,39300,2020,3,5,84.87,12,치평동,1171-5,12240,,,
금호시영1단지,1993,11500,2020,3,5,49.86,8,금호동,741-1,12240,,,
대주,1992,19000,2020,3,5,118.63,6,화정동,1193,12240,,,
대주파크빌,2000,17300,2020,3,5,59.94,11,금호동,813,12240,,,
럭키,1985,18000,2020,3,5,84.18,3,화정동,858-2,12240,,,
매월동아델리움로제비앙,2017,39900,2020,3,5,84.7741,8,금호동,1110,12240,,,
부영APT(신암마을),2000,24400,2020,3,5,80.1864,17,풍암동,1099,12240,,,
빛고을파크,1991,12000,2020,3,5,59.85,14,쌍촌동,1228-1,12240,,,
상무리채2,2014,7500,2020,3,5,19.2869,8,치평동,1258-5,12240,,,
