단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,2000,53000,2024,4,1,134.826,11,풍암동,1130,12240,중개거래,개인,개인
대우금호,1998,19800,2024,4,1,59.94,3,치평동,1166-2,12240,중개거래,개인,개인
라인대주,1997,28500,2024,4,1,59.87,15,치평동,1171-6,12240,중개거래,개인,개인
라인동산,1999,23900,2024,4,1,59.87,13,치평동,1174-3,12240,중개거래,개인,개인
삼능남양,2000,16500,2024,4,1,60,4,풍암동,1058,12240,직거래,개인,법인
솔뫼타운,1999,6000,2024,4,1,33.08,10,내방동,475-1,12240,중개거래,개인,개인
우성2,1987,15000,2024,4,1,59,13,화정동,858-1,12240,직거래,개인,개인
유촌동다이아빌,2005,18700,2024,4,1,59.9785,14,유촌동,820-2,12240,중개거래,개인,개인
중흥호반,2000,16750,2024,4,1,59.88,8,풍암동,1048,12240,중개거래,개인,개인
중흥호반,2000,18500,2024,4,1,59.55,4,풍암동,1048,12240,중개거래,개인,개인
해광샹그릴라센트럴337,2017,17250,2024,4,1,54.6212,9,화정동,23-20,12240,중개거래,개인,개인
호반베르디움,2008,56500,2024,4,1,119.5762,15,동천동,615,12240,직거래,개인,개인
힐스테이트광천,2023,53681,2024,4,1,84.3359,20,광천동,899,12240,중개거래,개인,개인
금호3,1998,43500,2024,4,2,84.87,20,치평동,1171-5,12240,중개거래,개인,개인
내방마을주공,2002,12900,2024,4,2,49.94,5,내방동,848,12240,중개거래,개인,개인
라인동산,1999,20300,2024,4,2,59.92,18,치평동,1174-3,12240,중개거래,개인,개인
럭키,1985,19980,2024,4,2,52.56,5,화정동,858-2,12240,중개거래,기타,개인
상무버들마을주공2,1999,18600,2024,4,2,59.97,12,유촌동,871,12240,중개거래,개인,법인
양동CENTRALVIEW,2010,20000,2024,4,2,51.95,7,양동,460,12240,중개거래,개인,개인
중흥(1168-1),1997,38300,2024,4,2,84.93,7,치평동,1168-1,12240,중개거래,개인,개인
현대,2000,14000,2024,4,2,59.95,20,풍암동,1057,12240,직거래,개인,개인
호반리젠시빌,2002,35000,2024,4,2,84.7555,9,쌍촌동,1337-2,12240,직거래,개인,개인
e편한세상,2010,52000,2024,4,3,84.8921,11,광천동,895,12240,중개거래,개인,개인
금호지구대광로제비앙,2022,46000,2024,4,3,66.7633,14,금호동,1112,12240,직거래,개인,개인
대주파크빌,2000,20900,2024,4,3,59.94,16,금호동,813,12240,중개거래,개인,개인
대주파크빌,2000,16750,2024,4,3,59.955,3,금호동,813,12240,중개거래,개인,개인
동천 리버팰리스,2008,31500,2024,4,3,84.87,2,동천동,515,12240,중개거래,개인,개인
동천 리버팰리스,2008,31500,2024,4,3,84.87,2,동천동,515,12240,중개거래,개인,개인
유니버시아드힐스테이트2단지,2016,49000,2024,4,3,84.98,3,화정동,1610,12240,중개거래,개인,개인
중흥호반,2000,18700,2024,4,3,59.55,7,풍암동,1048,12240,중개거래,개인,개인
e편한세상,2010,45000,2024,4,4,84.8921,5,광천동,895,12240,직거래,개인,개인
남양파크,2000,52000,2024,4,4,127.34,16,금호동,805,12240,중개거래,개인,개인
대주2,2000,61500,2024,4,4,163.36,3,풍암동,1102,12240,직거래,개인,개인
매월동아델리움로제비앙,2017,44800,2024,4,4,84.7681,6,금호동,1110,12240,중개거래,개인,개인
모아엘가,2000,43000,2024,4,4,109.45,3,풍암동,1101,12240,중개거래,개인,개인
상무버들마을주공2,1999,18370,2024,4,4,59.97,6,유촌동,871,12240,중개거래,개인,개인
상무한국아델리움,2019,41500,2024,4,4,84.9546,11,쌍촌동,1385,12240,중개거래,개인,개인
새한센시빌,2001,31000,2024,4,4,82.6212,12,풍암동,1054,12240,중개거래,개인,개인
신동아,1995,18000,2024,4,4,84.94,10,화정동,1062,12240,중개거래,개인,개인
우성2,1987,13300,2024,4,4,51.44,8,화정동,858-1,12240,중개거래,개인,개인
호반리젠시빌5차,2002,37800,2024,4,4,84.891,8,금호동,809,12240,중개거래,개인,개인
호반리젠시빌5차,2002,37800,2024,4,4,84.891,8,금호동,809,12240,중개거래,개인,개인
갤러리303,2010,87800,2024,4,5,175.44,9,치평동,1330,12240,중개거래,개인,개인
삼익맨션,1978,14000,2024,4,5,60.58,12,양동,61-3,12240,중개거래,개인,개인
상무버들마을주공2,1999,18100,2024,4,5,59.97,7,유촌동,871,12240,중개거래,개인,개인
종원팰리스빌,2002,29000,2024,4,5,84.9831,10,금호동,240-2,12240,중개거래,개인,개인
한국,2000,13000,2024,4,5,59.985,3,풍암동,1059,12240,중개거래,개인,개인
금호대우,1998,20600,2024,4,6,59.94,6,치평동,1166-2,12240,중개거래,개인,개인
금호시영1단지,1993,14650,2024,4,6,49.86,3,금호동,741-1,12240,중개거래,개인,개인
라인동산,1999,20500,2024,4,6,59.92,14,치평동,1174-3,12240,중개거래,개인,개인
매월동아델리움로제비앙,2017,42000,2024,4,6,84.7681,13,금호동,1110,12240,중개거래,개인,개인
상무버들마을주공2,1999,17700,2024,4,6,59.97,11,유촌동,871,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,56500,2024,4,6,84.98,24,화정동,1612,12240,중개거래,개인,개인
한국,2000,13600,2024,4,6,59.985,4,풍암동,1059,12240,중개거래,개인,개인
현대,1997,27500,2024,4,6,84.42,12,쌍촌동,155,12240,중개거래,개인,개인
현대,1998,24000,2024,4,6,59.69,11,치평동,1166-1,12240,중개거래,개인,개인
호반베르디움,2008,46500,2024,4,6,84.858,13,동천동,615,12240,중개거래,개인,개인
동천 리버팰리스,2008,30000,2024,4,7,84.87,2,동천동,515,12240,중개거래,개인,개인
상무버들마을주공2,1999,16400,2024,4,7,59.97,16,유촌동,871,12240,중개거래,개인,개인
주은모아,2000,18000,2024,4,7,59.7,15,풍암동,1127,12240,중개거래,개인,개인
중흥아파트,2000,25200,2024,4,7,84.99,8,풍암동,1063,12240,중개거래,개인,개인
광명하이츠,1992,17900,2024,4,8,84.93,25,쌍촌동,96,12240,중개거래,개인,개인
동부센트레빌,2003,32000,2024,4,8,84.601,1,풍암동,664-6,12240,중개거래,개인,개인
우미광장,2000,16200,2024,4,8,59.79,18,풍암동,1132,12240,중개거래,개인,법인
중흥호반,2000,16500,2024,4,8,59.88,16,풍암동,1048,12240,중개거래,개인,개인
광명중흥,1992,24500,2024,4,9,84.99,15,쌍촌동,1232-1,12240,중개거래,개인,개인
금호시영1단지,1993,14150,2024,4,9,49.86,10,금호동,741-1,12240,중개거래,개인,개인
금호시영1단지,1993,13750,2024,4,9,49.86,6,금호동,741-1,12240,중개거래,개인,개인
동남,1995,14170,2024,4,9,60,12,쌍촌동,1135,12240,중개거래,개인,개인
라인동산,1999,19500,2024,4,9,59.92,8,치평동,1174-3,12240,중개거래,개인,개인
럭키,1985,19500,2024,4,9,52.56,3,화정동,858-2,12240,중개거래,기타,개인
부영APT(신암마을),2000,24700,2024,4,9,80.1864,12,풍암동,1099,12240,중개거래,개인,개인
상무한국아델리움,2019,42500,2024,4,9,84.9546,15,쌍촌동,1385,12240,중개거래,개인,개인
성우,2003,30000,2024,4,9,84.8314,11,쌍촌동,891-2,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,39000,2024,4,9,59.99,12,화정동,1612,12240,중개거래,개인,개인
종원팰리스빌,2002,31300,2024,4,9,84.9831,15,금호동,240-2,12240,중개거래,개인,개인
종원팰리스빌,2002,29000,2024,4,9,84.9831,5,금호동,240-2,12240,중개거래,개인,개인
종원팰리스빌,2002,34900,2024,4,9,84.9831,12,금호동,240-2,12240,중개거래,개인,개인
한국,1998,19000,2024,4,9,59.975,11,치평동,1166-5,12240,중개거래,개인,개인
현대,1998,24700,2024,4,9,59.69,11,치평동,1166-1,12240,중개거래,개인,개인
EG스위트밸리,2003,26000,2024,4,10,84.439,4,금호동,1077,12240,직거래,개인,개인
내방마을주공,2002,11000,2024,4,10,39.93,11,내방동,848,12240,중개거래,개인,개인
대주파크빌,2000,22000,2024,4,10,59.94,2,금호동,813,12240,중개거래,개인,개인
동천 리버팰리스,2008,38000,2024,4,10,84.95,11,동천동,515,12240,직거래,개인,개인
라인동산,1992,22250,2024,4,10,84.97,8,화정동,930-1,12240,중개거래,개인,개인
마재마을주은,2000,27000,2024,4,10,84.96,5,금호동,786,12240,중개거래,개인,개인
상무양우내안애,2020,52500,2024,4,10,84.6701,17,마륵동,812,12240,중개거래,개인,개인
상무양우내안애,2020,52500,2024,4,10,84.6701,17,마륵동,812,12240,중개거래,개인,개인
유니버시아드힐스테이트1단지,2016,54000,2024,4,10,84.98,22,화정동,1611,12240,중개거래,개인,개인
유니버시아드힐스테이트3단지,2016,55000,2024,4,10,84.96,5,화정동,1612,12240,중개거래,개인,개인
중흥,2000,15000,2024,4,10,59.55,1,금호동,787,12240,중개거래,개인,개인
개나리2,1984,9300,2024,4,11,66.12,3,화정동,97-23,12240,중개거래,개인,개인
