단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2010,33400,2016,10,1,84.8921,8,광천동,895,12240,,,
광명하이츠,1992,15000,2016,10,1,84.96,16,쌍촌동,96,12240,,,
내방마을주공,2002,11500,2016,10,1,49.94,3,내방동,848,12240,,,
대주파크빌,2000,16300,2016,10,1,59.94,8,금호동,813,12240,,,
대주파크빌,2000,17600,2016,10,1,59.94,10,금호동,813,12240,,,
대주파크빌,2000,16400,2016,10,1,59.99,11,금호동,813,12240,,,
동남,1995,12500,2016,10,1,60,17,쌍촌동,1135,12240,,,
동부센트레빌,2003,26500,2016,10,1,84.601,5,풍암동,664-6,12240,,,
동천 리버팰리스,2008,26600,2016,10,1,75.97,20,동천동,515,12240,,,
라인동산,1992,12750,2016,10,1,59.85,11,화정동,930-1,12240,,,
라인동산,1999,18000,2016,10,1,59.87,19,치평동,1174-3,12240,,,
모아타워,1993,23300,2016,10,1,131.52,1,화정동,927-2,12240,,,
버들마을,2000,12650,2016,10,1,49.95,10,유촌동,864,12240,,,
버들마을,2000,19600,2016,10,1,84.87,3,유촌동,864,12240,,,
삼능공간,1994,18100,2016,10,1,84.92,11,금호동,740-2,12240,,,
상무광명메이루즈,2016,25200,2016,10,1,84.9857,24,치평동,1249,12240,,,
상무푸르지오,2011,42000,2016,10,1,105.8644,8,쌍촌동,904,12240,,,
우미,1990,15500,2016,10,1,84.81,3,화정동,859-2,12240,,,
우미아트빌2,2002,26000,2016,10,1,84.6985,3,쌍촌동,1337,12240,,,
제일파크맨션,1988,13800,2016,10,1,83.68,13,농성동,117,12240,,,
종원팰리스빌,2002,21700,2016,10,1,84.9831,3,금호동,240-2,12240,,,
종원팰리스빌,2002,23700,2016,10,1,84.9831,19,금호동,240-2,12240,,,
종원팰리스빌,2002,21000,2016,10,1,84.9831,3,금호동,240-2,12240,,,
중흥,2000,15600,2016,10,1,59.46,12,금호동,787,12240,,,
중흥파크맨션(927-1,1992,18050,2016,10,1,84.99,16,화정동,927-1,12240,,,
중흥호반,2000,15500,2016,10,1,59.46,17,풍암동,1048,12240,,,
중흥호반,2000,15700,2016,10,1,59.46,16,풍암동,1048,12240,,,
진흥더루벤스,2009,47500,2016,10,1,136.235,11,금호동,268-1,12240,,,
한신,2000,14000,2016,10,1,59.79,14,풍암동,1053,12240,,,
해광한신,1998,14550,2016,10,1,59.935,2,치평동,1168,12240,,,
금호1,1993,28300,2016,10,2,164.63,13,화정동,928-2,12240,,,
대주파크빌,2000,16900,2016,10,2,59.94,13,금호동,813,12240,,,
동천 리버팰리스,2008,26000,2016,10,2,84.89,12,동천동,515,12240,,,
삼능공간,1994,18700,2016,10,2,84.92,7,금호동,740-2,12240,,,
진흥더루벤스,2009,46900,2016,10,2,136.235,6,금호동,268-1,12240,,,
금호1,2000,35000,2016,10,3,134.826,10,풍암동,1130,12240,,,
남양파크,2000,31100,2016,10,3,112.86,7,금호동,805,12240,,,
내방마을주공,2002,21200,2016,10,3,84.11,8,내방동,848,12240,,,
라인동산,1992,17300,2016,10,3,84.97,10,화정동,930-1,12240,,,
빛고을파크,1991,12850,2016,10,3,59.82,14,쌍촌동,1228-1,12240,,,
상무광명메이루즈,2016,26800,2016,10,3,84.9476,22,치평동,1249,12240,,,
상무힐스테이트,2010,63000,2016,10,3,163.8414,1,쌍촌동,364,12240,,,
호반,1998,16800,2016,10,3,59.91,11,치평동,1166-7,12240,,,
호반리젠시빌,2002,23000,2016,10,3,84.7555,1,쌍촌동,1337-2,12240,,,
화정동영무예다음,2003,12400,2016,10,3,59.6134,3,화정동,1295,12240,,,
광명하이츠,1992,16100,2016,10,4,84.96,21,쌍촌동,96,12240,,,
광명하이츠,1992,21000,2016,10,4,149.76,19,쌍촌동,96,12240,,,
내방마을주공,2002,15500,2016,10,4,59.19,15,내방동,848,12240,,,
대우금호,1998,17000,2016,10,4,59.94,14,치평동,1166-2,12240,,,
동천센트럴파크,2007,27000,2016,10,4,84.99,12,동천동,506,12240,,,
라인대주,1997,18300,2016,10,4,59.87,8,치평동,1171-6,12240,,,
백제,1983,8900,2016,10,4,70.665,1,화정동,334-70,12240,,,
버들마을,2000,20000,2016,10,4,84.87,1,유촌동,864,12240,,,
부영(마재마을),2000,20600,2016,10,4,80.1864,15,금호동,818,12240,,,
상무버들마을주공2,1999,13100,2016,10,4,49.96,3,유촌동,871,12240,,,
상무힐스테이트,2010,55000,2016,10,4,134.6961,9,쌍촌동,364,12240,,,
새한센시빌,2001,22900,2016,10,4,82.6212,8,풍암동,1054,12240,,,
성우,2003,25000,2016,10,4,84.8314,8,쌍촌동,891-2,12240,,,
우미광장,2000,15350,2016,10,4,59.79,16,풍암동,1132,12240,,,
우진,1977,8700,2016,10,4,71.41,4,양동,61-2,12240,,,
유탑유블레스,2013,5500,2016,10,4,19.7906,15,화정동,23-37,12240,,,
일신,1998,21130,2016,10,4,84.99,4,쌍촌동,452-22,12240,,,
중흥,2000,17600,2016,10,4,59.55,10,금호동,787,12240,,,
중흥호반,2000,14800,2016,10,4,59.88,17,풍암동,1048,12240,,,
한국,1994,15500,2016,10,4,84.83,7,금호동,739-2,12240,,,
현대,1998,24800,2016,10,4,84.75,7,치평동,1166-1,12240,,,
현대(740-6),1986,16530,2016,10,4,84.86,11,화정동,740-6,12240,,,
화정동영무예다음,2003,13300,2016,10,4,59.6134,12,화정동,1295,12240,,,
e편한세상,2010,46000,2016,10,5,134.5698,6,광천동,895,12240,,,
금호베스트빌,2001,30500,2016,10,5,101.9,5,금호동,808,12240,,,
금호타운1,1996,14200,2016,10,5,59.94,2,화정동,1072,12240,,,
농성동유탑유블레스,2012,5500,2016,10,5,19.7906,3,농성동,112-1,12240,,,
동부센트레빌,2003,28500,2016,10,5,84.601,11,풍암동,664-6,12240,,,
라인대주,1997,18450,2016,10,5,59.87,18,치평동,1171-6,12240,,,
라인동산,1999,18900,2016,10,5,59.87,11,치평동,1174-3,12240,,,
라인동산,1992,17950,2016,10,5,84.97,14,화정동,930-1,12240,,,
모아제일,1998,21900,2016,10,5,84.9,18,쌍촌동,1282,12240,,,
모아타워,1993,23800,2016,10,5,121.14,2,화정동,927-2,12240,,,
삼능남양,2000,15400,2016,10,5,60,9,풍암동,1058,12240,,,
상무광명메이루즈,2016,24688,2016,10,5,84.9857,22,치평동,1249,12240,,,
상무광명메이루즈,2016,25000,2016,10,5,84.9476,12,치평동,1249,12240,,,
상무광명메이루즈,2016,26650,2016,10,5,84.9599,24,치평동,1249,12240,,,
상무버들마을주공2,1999,15150,2016,10,5,59.97,18,유촌동,871,12240,,,
상무버들마을주공2,1999,14300,2016,10,5,59.97,2,유촌동,871,12240,,,
우미,1990,15600,2016,10,5,84.96,1,화정동,859-2,12240,,,
우미광장,2000,8900,2016,10,5,33.7075,13,풍암동,1132,12240,,,
종원팰리스빌,2002,22500,2016,10,5,84.9831,9,금호동,240-2,12240,,,
종원팰리스빌,2002,22800,2016,10,5,84.9831,6,금호동,240-2,12240,,,
중흥에스-클래스,2006,31500,2016,10,5,84.9608,1,쌍촌동,1337-3,12240,,,
중흥파크,1988,16600,2016,10,5,84.91,3,화정동,178-25,12240,,,
현대,1997,20400,2016,10,5,84.42,19,쌍촌동,155,12240,,,
현대,1997,15000,2016,10,5,59.36,6,쌍촌동,155,12240,,,
현대(740-6),1986,16600,2016,10,5,84.86,2,화정동,740-6,12240,,,
현대삼환,2000,24900,2016,10,5,99.991,2,풍암동,1096,12240,,,
호반리젠시빌,2002,24100,2016,10,5,84.7555,12,쌍촌동,1337-2,12240,,,
호반리젠시빌2차,2000,22600,2016,10,5,84.994,10,금호동,815,12240,,,
호반베르디움,2008,42000,2016,10,5,119.5762,5,동천동,615,12240,,,
광명하이츠,1992,16100,2016,10,6,84.96,12,쌍촌동,96,12240,,,
광명하이츠,1992,16100,2016,10,6,84.93,10,쌍촌동,96,12240,,,
금호2지구도개공1단지,1998,12000,2016,10,6,49.92,10,금호동,770,12240,,,
금호2지구도시공사,1999,14700,2016,10,6,59.94,9,금호동,767,12240,,,
대주파크빌,2000,16600,2016,10,6,59.94,16,금호동,813,12240,,,
상무광명메이루즈,2016,31000,2016,10,6,84.9476,11,치평동,1249,12240,,,
상무광명메이루즈,2016,25500,2016,10,6,84.9476,22,치평동,1249,12240,,,
솔뫼타운,1999,8000,2016,10,6,46.365,2,내방동,475-1,12240,,,
솔뫼타운,1999,7500,2016,10,6,46.365,1,내방동,475-1,12240,,,
솔뫼타운,1999,6100,2016,10,6,33.08,19,내방동,475-1,12240,,,
염주주공,1985,15600,2016,10,6,59.3,5,화정동,857,12240,,,
우미린,2007,56500,2016,10,6,161.5654,19,동천동,648,12240,,,
종원팰리스빌,2002,20800,2016,10,6,84.9831,1,금호동,240-2,12240,,,
주은모아,2000,16350,2016,10,6,59.7,14,풍암동,1127,12240,,,
진흥더루벤스,2009,43400,2016,10,6,136.235,2,금호동,268-1,12240,,,
한성,1979,8000,2016,10,6,79.2,1,내방동,841-9,12240,,,
한신,2000,10500,2016,10,6,49.56,12,풍암동,1053,12240,,,
광명메이루즈,2013,42000,2016,10,7,121.0522,11,풍암동,929-2,12240,,,
광명하이츠,1992,16200,2016,10,7,84.96,11,쌍촌동,96,12240,,,
금호1,1993,33700,2016,10,7,164.63,11,화정동,928-2,12240,,,
금호2차,1985,16600,2016,10,7,84.92,13,양동,60-2,12240,,,
내방마을주공,2002,15750,2016,10,7,59.19,6,내방동,848,12240,,,
동부센트레빌,2003,32500,2016,10,7,114.989,12,풍암동,664-6,12240,,,
라인동산,1999,17800,2016,10,7,59.87,13,치평동,1174-3,12240,,,
명지맨션,1985,12300,2016,10,7,84.06,4,쌍촌동,966-2,12240,,,
모아타워,1993,26000,2016,10,7,131.52,12,화정동,927-2,12240,,,
무등파크맨션,1985,17000,2016,10,7,118.89,1,화정동,127-1,12240,,,
버들마을,2000,14400,2016,10,7,59.85,12,유촌동,864,12240,,,
삼능공간,1994,17500,2016,10,7,84.92,15,금호동,740-2,12240,,,
상무광명메이루즈,2016,24487,2016,10,7,84.9476,15,치평동,1249,12240,,,
상무자이,2008,41000,2016,10,7,116.462,3,마륵동,1,12240,,,
상무자이,2008,43000,2016,10,7,116.462,10,마륵동,1,12240,,,
솔뫼타운,1999,8000,2016,10,7,46.365,2,내방동,475-1,12240,,,
쌍촌현대(951-5),1981,7100,2016,10,7,62.975,4,쌍촌동,951-5,12240,,,
염주주공,1985,16150,2016,10,7,53.96,3,화정동,857,12240,,,
일신,1998,32500,2016,10,7,144.74,13,쌍촌동,452-22,12240,,,
중흥,2000,16700,2016,10,7,59.46,12,금호동,787,12240,,,
해피투모루,2013,5880,2016,10,7,18.1418,7,화정동,179-24,12240,,,
현대,2000,12950,2016,10,7,59.95,2,풍암동,1057,12240,,,
현대,1997,21000,2016,10,7,84.42,8,쌍촌동,155,12240,,,
호반리젠시빌2차,2000,22500,2016,10,7,84.994,5,금호동,815,12240,,,
화정동고운하이플러스,2014,26000,2016,10,7,84.2401,6,화정동,1701,12240,,,
e편한세상,2010,34400,2016,10,8,84.8921,5,광천동,895,12240,,,
광명하이츠,1992,16900,2016,10,8,84.96,11,쌍촌동,96,12240,,,
광명하이츠,1992,16200,2016,10,8,84.96,8,쌍촌동,96,12240,,,
광명하이츠,1992,16300,2016,10,8,84.96,10,쌍촌동,96,12240,,,
금호3,1998,29500,2016,10,8,84.87,11,치평동,1171-5,12240,,,
금호3,1998,27300,2016,10,8,84.87,14,치평동,1171-5,12240,,,
금호시영5단지,1994,12300,2016,10,8,59.82,9,금호동,742-2,12240,,,
금호쌍용,1998,42800,2016,10,8,164.965,13,치평동,1171-4,12240,,,
금호쌍용,1998,37100,2016,10,8,134.69,17,치평동,1171-4,12240,,,
대륙,1982,6450,2016,10,8,58.73,5,화정동,334-6,12240,,,
대주,1994,15350,2016,10,8,84.96,1,금호동,743-2,12240,,,
대주파크빌,2000,14300,2016,10,8,59.99,3,금호동,813,12240,,,
동천 리버팰리스,2008,25000,2016,10,8,75.72,6,동천동,515,12240,,,
동천 리버팰리스,2008,28300,2016,10,8,84.95,11,동천동,515,12240,,,
라인대주,1997,17000,2016,10,8,59.87,20,치평동,1171-6,12240,,,
라인동산,1999,17400,2016,10,8,59.87,4,치평동,1174-3,12240,,,
